15:34:10,67,6261,Less than 2 MIN
15:34:30,61A,5815,APPROACHING
15:36:41,61D,3307,APPROACHING
15:38:11,61B,5619,APPROACHING
15:47:34,61C,3203,APPROACHING
15:48:44,61A,6112,APPROACHING
15:50:24,69,6140,APPROACHING
15:53:55,61D,3254,APPROACHING
15:57:26,61B,3253,APPROACHING
16:01:06,61C,3305,APPROACHING
16:01:06,61A,6250,Less than 2 MIN
16:04:57,67,5672,APPROACHING
16:09:08,61D,5565,APPROACHING
16:15:51,61C,3312,APPROACHING
16:23:53,61A,5552,Less than 2 MIN
16:24:43,61D,3309,APPROACHING
16:25:13,61D,5280,Less than 2 MIN
16:25:23,61B,3318,APPROACHING
16:29:04,61A,3243,APPROACHING
16:32:14,61C,3252,APPROACHING
16:35:25,67,6148,APPROACHING
16:39:36,61D,6242,Less than 2 MIN
16:40:36,61B,5563,APPROACHING
16:42:37,69,6259,Less than 2 MIN
16:44:07,61D,3205,APPROACHING
16:49:18,61C,3256,APPROACHING
16:54:19,61D,3242,APPROACHING
16:56:40,61D,6246,APPROACHING
16:59:50,61B,6133,Less than 2 MIN
17:00:10,67,5822,Less than 2 MIN
17:02:21,61C,3311,APPROACHING
17:05:51,69,5446,APPROACHING
17:06:12,61A,6243,Less than 2 MIN
17:07:22,61A,6041,APPROACHING
17:12:24,67,6254,APPROACHING
17:15:24,61D,5280,APPROACHING
17:17:25,61B,5445,Less than 2 MIN
17:20:35,61D,5298,Less than 2 MIN
17:22:26,61C,3251,APPROACHING
17:24:46,61D,6242,APPROACHING
17:30:27,69,5941,APPROACHING
17:33:48,61B,6035,Less than 2 MIN
17:35:38,61D,5435,APPROACHING
17:37:29,61C,6029,Less than 2 MIN
17:39:09,61A,5930,Less than 2 MIN
17:39:29,67,6257,Less than 2 MIN
17:40:49,61A,5273,APPROACHING
17:46:52,61D,6246,Less than 2 MIN
17:47:04,61D,3248,APPROACHING
17:51:15,61A,6132,APPROACHING
17:56:36,61D,5280,Less than 2 MIN
18:00:46,61D,3307,APPROACHING
18:05:47,61C,3201,APPROACHING
18:05:57,61B,5444,Less than 2 MIN
18:06:07,61D,3254,APPROACHING
18:11:18,61B,5659,Less than 2 MIN
18:11:28,61A,5549,APPROACHING
18:11:38,61B,6120,APPROACHING
18:15:09,67,6153,APPROACHING
18:15:19,61D,6242,Less than 2 MIN
18:16:39,61C,5816,Less than 2 MIN
18:18:19,61A,5619,APPROACHING
18:21:50,61D,5565,APPROACHING
18:37:12,61B,6112,APPROACHING
18:43:03,61C,3305,APPROACHING
18:44:33,61D,6246,APPROACHING
18:51:55,69,5624,APPROACHING
18:57:16,61D,3205,APPROACHING
18:58:26,61B,5552,APPROACHING
19:01:37,61D,6242,APPROACHING
19:03:47,67,6261,Less than 2 MIN
19:04:47,61C,3253,APPROACHING
19:15:39,61A,5563,APPROACHING
19:19:09,69,5943,APPROACHING
19:26:30,61D,5649,APPROACHING
19:26:50,61B,5929,APPROACHING
19:27:00,61D,6246,APPROACHING
19:31:21,61C,3246,APPROACHING
19:46:04,67,6059,Less than 2 MIN
19:48:15,61A,6133,Less than 2 MIN
19:48:35,61D,3248,APPROACHING
19:51:35,61D,6242,Less than 2 MIN
19:51:45,61B,5273,APPROACHING
20:02:27,61C,6239,APPROACHING
20:11:38,61A,6248,Less than 2 MIN
20:12:29,69,5721,APPROACHING
20:12:39,61D,6118,APPROACHING
20:26:51,61D,6246,APPROACHING
20:32:24,61B,6126,APPROACHING
20:36:35,61A,6120,Less than 2 MIN
20:36:55,61C,3201,APPROACHING
20:41:05,61D,6252,APPROACHING
20:43:46,67,6257,APPROACHING
20:52:37,61B,5818,APPROACHING
21:02:38,61C,6125,APPROACHING
21:06:09,61A,6033,APPROACHING
21:20:20,61B,5616,APPROACHING
21:21:51,61D,5658,Less than 2 MIN
21:24:41,69,5572,APPROACHING
21:25:01,61C,5657,APPROACHING
21:33:42,61A,5929,APPROACHING
21:44:53,67,5675,APPROACHING
21:54:45,61B,6043,Less than 2 MIN
21:54:45,61D,5931,Less than 2 MIN
21:56:15,61C,5815,APPROACHING
22:01:35,69,5621,APPROACHING
22:07:26,61A,6117,APPROACHING
22:22:47,61D,5649,APPROACHING
22:22:47,61B,6248,Less than 2 MIN
22:27:28,61C,6135,APPROACHING
22:36:59,61A,6126,APPROACHING
22:37:29,61D,6253,APPROACHING
22:45:50,67,6059,APPROACHING
22:49:00,61B,5818,APPROACHING
22:52:31,69,5822,APPROACHING
22:54:41,61C,6119,APPROACHING
23:11:05,61A,6111,APPROACHING
23:29:08,61B,6033,APPROACHING
23:29:48,61D,6246,APPROACHING
23:37:48,61A,5616,APPROACHING
23:39:29,61C,5924,APPROACHING
23:44:09,61D,5816,APPROACHING
23:53:40,61B,6043,APPROACHING
23:55:00,61C,6247,APPROACHING
00:03:02,61A,6121,APPROACHING
00:16:48,61B,6117,APPROACHING
00:21:19,61D,6251,APPROACHING
00:34:40,61C,6135,APPROACHING
00:50:02,61D,6246,APPROACHING
01:05:34,61B,6111,APPROACHING
01:37:08,61D,5649,APPROACHING
01:37:28,61C,6247,APPROACHING
01:50:20,61B,6121,APPROACHING
02:02:22,61D,6251,APPROACHING
