05:21:41,61C,6123,APPROACHING
05:41:04,61B,6116,APPROACHING
05:54:50,61C,6132,APPROACHING
05:57:45,69,6463,APPROACHING
06:04:04,61A,6342,APPROACHING
06:05:47,61D,6440,APPROACHING
06:17:46,61B,6357,APPROACHING
06:21:03,67,5941,APPROACHING
06:24:11,61C,6527,APPROACHING
06:32:26,61A,6346,APPROACHING
06:37:18,69,6146,APPROACHING
06:41:14,61D,3312,APPROACHING
06:50:48,61B,6528,APPROACHING
06:53:53,61C,3206,APPROACHING
07:02:27,67,6450,Less than 2 MIN
07:02:47,61A,6437,APPROACHING
07:15:59,61D,5819,APPROACHING
07:20:43,61B,3253,APPROACHING
07:21:04,69,6452,APPROACHING
07:22:38,61C,3243,APPROACHING
07:27:57,61A,3255,APPROACHING
07:33:46,61D,3308,Less than 2 MIN
07:34:47,67,6052,Less than 2 MIN
07:36:21,61B,3248,APPROACHING
07:39:38,61C,3250,APPROACHING
07:44:36,61A,3318,APPROACHING
07:51:03,61B,6119,Less than 2 MIN
07:52:27,61D,3307,APPROACHING
07:56:13,61C,6123,APPROACHING
08:01:14,61A,6040,APPROACHING
08:02:56,61D,6245,APPROACHING
08:13:12,67,6154,APPROACHING
08:13:02,61C,3200,APPROACHING
08:16:08,61A,3205,APPROACHING
08:21:07,61B,6342,Less than 2 MIN
08:22:40,69,6156,APPROACHING
08:28:59,61C,6132,Less than 2 MIN
08:29:59,61A,3244,APPROACHING
08:32:15,61D,6358,APPROACHING
08:40:48,61C,6532,Less than 2 MIN
08:41:29,61B,6034,APPROACHING
08:44:40,67,6266,APPROACHING
08:49:28,61A,6357,APPROACHING
08:56:16,61D,3312,APPROACHING
08:56:27,69,6060,APPROACHING
09:05:59,61C,6527,Less than 2 MIN
09:06:30,61B,6346,Less than 2 MIN
09:08:03,67,5722,APPROACHING
09:12:28,61D,6250,Less than 2 MIN
09:12:48,61A,6113,Less than 2 MIN
09:14:27,61C,6030,APPROACHING
09:19:46,61D,6442,APPROACHING
09:24:54,61A,6528,Less than 2 MIN
09:26:06,61B,6525,Less than 2 MIN
09:26:36,61C,3206,APPROACHING
09:33:06,61B,6437,APPROACHING
09:36:42,61A,5616,APPROACHING
09:39:37,69,6552,APPROACHING
09:43:02,61B,6112,Less than 2 MIN
09:44:44,61D,3207,APPROACHING
09:44:44,61C,6236,Less than 2 MIN
09:48:05,61A,3253,APPROACHING
09:48:15,61D,6237,APPROACHING
10:01:27,61C,3242,APPROACHING
10:01:48,67,6553,Less than 2 MIN
10:03:11,61B,3255,Less than 2 MIN
10:06:16,61A,3248,Less than 2 MIN
10:07:58,61D,3247,APPROACHING
10:11:01,61B,3318,APPROACHING
10:13:14,61A,6119,Less than 2 MIN
10:13:25,61C,3250,APPROACHING
10:33:15,69,6045,Less than 2 MIN
10:34:09,61C,3204,APPROACHING
10:34:19,61A,5932,APPROACHING
10:46:10,61B,3205,APPROACHING
10:47:42,67,6453,Less than 2 MIN
10:48:02,61C,6114,APPROACHING
10:53:04,61A,6034,APPROACHING
10:56:18,61D,5930,APPROACHING
11:07:55,61B,6352,Less than 2 MIN
11:08:46,61C,6532,Less than 2 MIN
11:09:57,61A,6038,APPROACHING
11:16:21,69,6156,APPROACHING
11:17:43,61D,5644,APPROACHING
11:25:45,61C,5815,APPROACHING
11:27:28,61B,6525,APPROACHING
11:31:16,61A,6113,APPROACHING
11:38:16,61D,3203,APPROACHING
11:42:48,61B,5616,APPROACHING
11:42:59,67,6469,APPROACHING
11:51:19,61C,6040,APPROACHING
11:52:52,61A,6112,APPROACHING
12:03:14,61D,3313,APPROACHING
12:06:27,61B,6341,APPROACHING
12:11:23,61C,3311,APPROACHING
12:11:23,69,6060,Less than 2 MIN
12:31:19,61C,3307,APPROACHING
12:32:41,61B,5646,APPROACHING
12:33:01,61A,6356,APPROACHING
12:43:00,67,6549,APPROACHING
12:46:25,61B,3200,APPROACHING
12:47:47,61C,3306,APPROACHING
12:51:10,61A,6042,APPROACHING
12:56:20,61D,5930,APPROACHING
13:04:51,61B,6114,APPROACHING
13:05:23,61C,6358,APPROACHING
13:06:24,69,6552,APPROACHING
13:19:37,61D,5644,APPROACHING
13:20:59,61A,5932,APPROACHING
13:29:30,61B,6120,APPROACHING
13:39:17,61A,6530,Less than 2 MIN
13:41:18,61C,3310,Less than 2 MIN
13:41:29,61D,3203,APPROACHING
13:41:49,67,6547,Less than 2 MIN
13:43:00,61B,6038,APPROACHING
13:48:06,61C,6134,APPROACHING
13:58:16,69,6045,APPROACHING
13:59:27,61A,6446,APPROACHING
14:06:50,61D,3313,APPROACHING
14:07:50,61B,6248,APPROACHING
14:08:11,61C,6252,APPROACHING
14:13:20,61A,6436,APPROACHING
14:16:34,61D,5817,APPROACHING
14:24:14,61B,6341,APPROACHING
14:26:07,67,6464,APPROACHING
14:32:03,61C,3251,APPROACHING
14:40:03,69,6156,Less than 2 MIN
14:41:37,61A,5566,APPROACHING
14:46:40,61D,6335,Less than 2 MIN
14:48:42,61B,5646,Less than 2 MIN
14:49:25,61C,3257,APPROACHING
14:53:28,67,6151,APPROACHING
15:01:36,61D,5657,APPROACHING
15:04:53,61B,6356,APPROACHING
15:08:08,61C,3256,APPROACHING
15:10:01,67,6454,Less than 2 MIN
15:11:32,61D,5927,Less than 2 MIN
15:11:53,61A,5564,APPROACHING
15:19:53,69,5668,APPROACHING
15:23:37,61B,6114,APPROACHING
15:28:13,61C,3246,APPROACHING
15:28:23,61A,6042,APPROACHING
15:31:57,61D,6351,APPROACHING
15:44:42,61C,3207,APPROACHING
15:48:16,61A,6430,Less than 2 MIN
15:48:36,61D,6350,APPROACHING
15:55:27,69,5620,APPROACHING
15:57:49,67,6152,25 MIN
16:01:56,61B,6530,Less than 2 MIN
16:02:57,61C,3308,APPROACHING
16:03:08,61D,6532,Less than 2 MIN
16:03:38,61A,6120,APPROACHING
16:05:01,67,6549,APPROACHING
16:18:05,61B,5923,Less than 2 MIN
16:18:35,61D,5817,APPROACHING
16:21:10,69,5824,Less than 2 MIN
16:22:01,61A,5815,APPROACHING
16:22:21,61C,3316,APPROACHING
16:24:34,61D,5927,APPROACHING
16:26:48,61B,6446,APPROACHING
16:31:39,61C,3317,APPROACHING
16:33:31,61D,5660,APPROACHING
16:34:22,61A,5926,APPROACHING
16:38:25,61B,6436,APPROACHING
16:40:17,67,5942,Less than 2 MIN
16:40:37,61D,6245,Less than 2 MIN
16:41:50,61C,3243,APPROACHING
16:55:10,61D,6341,APPROACHING
16:58:46,69,6257,Less than 2 MIN
17:00:07,61A,6248,Less than 2 MIN
17:01:08,67,5375,APPROACHING
17:01:28,61B,6134,APPROACHING
17:04:46,61D,6335,Less than 2 MIN
17:05:26,61C,3247,APPROACHING
17:06:48,61D,6112,APPROACHING
17:10:02,67,6547,Less than 2 MIN
17:10:12,61D,5927,APPROACHING
17:16:07,61B,5566,APPROACHING
17:18:31,61A,5930,APPROACHING
17:23:51,61C,3318,APPROACHING
17:24:52,69,6542,Less than 2 MIN
17:26:55,61B,6123,Less than 2 MIN
17:28:06,61D,5657,APPROACHING
17:28:27,61D,6245,Less than 2 MIN
17:31:31,61A,6122,APPROACHING
17:36:59,61D,6121,Less than 2 MIN
17:39:31,61C,3250,APPROACHING
17:40:01,67,6271,Less than 2 MIN
17:41:14,61B,5564,APPROACHING
17:41:25,61D,6341,APPROACHING
17:51:38,61C,3204,APPROACHING
