05:21:46,61C,6134,APPROACHING
05:37:49,61B,6434,APPROACHING
05:51:41,61C,6252,APPROACHING
05:56:22,69,6274,APPROACHING
06:04:13,61A,6238,APPROACHING
06:07:33,61D,6042,APPROACHING
06:20:55,61B,6347,Less than 2 MIN
06:23:06,61C,6346,Less than 2 MIN
06:23:16,67,6149,APPROACHING
06:32:49,61A,6111,APPROACHING
06:40:41,69,6359,Less than 2 MIN
06:40:41,61D,3309,APPROACHING
06:53:14,61B,3247,APPROACHING
07:01:06,67,6271,Less than 2 MIN
07:01:16,61C,3200,APPROACHING
07:08:07,61A,3202,APPROACHING
07:16:38,69,6255,APPROACHING
07:24:50,61B,6240,Less than 2 MIN
07:25:20,61C,6040,APPROACHING
07:26:40,61D,6352,Less than 2 MIN
07:27:50,61A,5646,APPROACHING
07:31:11,61D,3250,APPROACHING
07:38:12,67,6050,Less than 2 MIN
07:40:23,61B,6128,Less than 2 MIN
07:40:33,61C,3312,APPROACHING
07:48:34,61A,6029,APPROACHING
07:53:35,61D,5658,APPROACHING
07:57:47,61B,6112,APPROACHING
07:59:47,61C,6134,APPROACHING
08:01:48,61A,6434,APPROACHING
08:08:40,67,6056,Less than 2 MIN
08:10:50,61D,3310,APPROACHING
08:11:00,61C,5567,APPROACHING
08:12:10,61B,6344,Less than 2 MIN
08:14:31,61A,6044,APPROACHING
08:23:14,61D,5923,APPROACHING
08:24:04,61B,6238,Less than 2 MIN
08:24:14,69,6052,APPROACHING
08:28:15,61C,6252,APPROACHING
08:34:16,61A,6114,Less than 2 MIN
08:34:16,67,5586,APPROACHING
08:41:47,61D,6036,APPROACHING
08:43:38,61B,6355,Less than 2 MIN
08:45:18,61C,3307,APPROACHING
08:57:31,61D,3309,APPROACHING
09:02:12,61A,6347,Less than 2 MIN
09:02:32,61B,6111,Less than 2 MIN
09:03:33,67,5937,APPROACHING
09:13:15,61C,6346,Less than 2 MIN
09:13:45,61A,3313,APPROACHING
09:13:55,61D,6043,APPROACHING
09:31:31,61C,6250,Less than 2 MIN
09:31:31,61D,6251,Less than 2 MIN
09:33:42,61A,3247,APPROACHING
09:33:52,61B,6030,APPROACHING
09:36:22,61D,3253,Less than 2 MIN
09:36:32,61C,3200,APPROACHING
09:38:13,61B,3202,APPROACHING
09:39:43,61A,5616,APPROACHING
09:42:44,69,5939,Less than 2 MIN
09:43:14,61C,3243,APPROACHING
09:44:44,61B,5652,APPROACHING
09:47:15,61A,6240,APPROACHING
10:03:58,61D,3250,APPROACHING
10:04:58,61B,5646,Less than 2 MIN
10:04:58,67,6046,Less than 2 MIN
10:06:59,61C,3317,Less than 2 MIN
10:08:59,61C,3312,Less than 2 MIN
10:09:29,61D,3255,APPROACHING
10:10:50,61B,6029,APPROACHING
10:13:20,61A,6128,APPROACHING
10:17:31,61A,6112,Less than 2 MIN
10:17:41,61D,5549,APPROACHING
10:28:43,69,6159,APPROACHING
10:33:34,61C,3257,APPROACHING
10:33:54,61A,5561,APPROACHING
10:35:24,61B,6344,APPROACHING
10:40:15,61D,3306,APPROACHING
10:44:16,61B,6044,Less than 2 MIN
10:46:16,61C,3254,APPROACHING
10:55:31,67,6359,Less than 2 MIN
10:55:31,61A,6355,APPROACHING
11:04:22,61D,6122,APPROACHING
11:07:12,61B,6114,APPROACHING
11:13:54,61C,3307,APPROACHING
11:15:24,61A,6038,APPROACHING
11:20:15,61D,3309,APPROACHING
11:26:56,69,6052,20 MIN
11:37:28,61B,6030,Less than 2 MIN
11:39:39,61C,6132,Less than 2 MIN
11:39:49,61A,3313,APPROACHING
11:40:09,61D,5929,APPROACHING
11:45:21,61B,5616,APPROACHING
11:49:32,69,6052,Less than 2 MIN
11:49:42,67,5586,APPROACHING
11:49:52,61C,6134,Less than 2 MIN
11:54:03,61A,5652,APPROACHING
11:58:03,61D,3246,APPROACHING
12:06:45,61B,5923,Less than 2 MIN
12:09:05,61C,3252,APPROACHING
12:10:45,69,6360,APPROACHING
12:15:56,61A,5650,APPROACHING
12:25:58,61B,6126,Less than 2 MIN
12:26:38,61C,6043,APPROACHING
12:40:41,61A,6033,APPROACHING
12:45:12,61D,3306,APPROACHING
12:45:12,67,6271,Less than 2 MIN
12:49:43,61B,5657,APPROACHING
13:02:45,61A,6253,Less than 2 MIN
13:03:45,61D,6122,Less than 2 MIN
13:04:16,61C,3205,APPROACHING
13:04:56,61B,6036,APPROACHING
13:06:26,69,6049,APPROACHING
13:08:56,61C,6127,APPROACHING
13:12:27,61A,5561,APPROACHING
13:23:49,61D,3309,APPROACHING
13:23:59,61B,6351,APPROACHING
13:28:00,61C,3204,APPROACHING
13:36:01,61A,6339,Less than 2 MIN
13:38:32,61D,5929,APPROACHING
13:40:32,67,6150,APPROACHING
13:44:53,61B,6038,Less than 2 MIN
13:47:03,61C,5546,APPROACHING
13:57:45,61A,6341,Less than 2 MIN
13:57:45,69,6159,APPROACHING
13:59:56,61D,3246,APPROACHING
14:02:07,61B,5550,APPROACHING
14:07:59,61C,3244,APPROACHING
14:15:11,61A,5924,APPROACHING
14:21:22,61D,3315,APPROACHING
14:23:02,67,6258,APPROACHING
14:31:34,61B,5923,APPROACHING
14:33:14,61A,6119,APPROACHING
14:35:44,61C,6130,APPROACHING
14:37:35,69,6259,APPROACHING
14:47:06,61B,6126,Less than 2 MIN
14:48:37,61D,3200,APPROACHING
14:50:47,67,6460,Less than 2 MIN
14:50:47,61C,3247,APPROACHING
14:55:19,61A,5650,APPROACHING
15:04:30,67,6451,Less than 2 MIN
15:04:40,61D,3245,APPROACHING
15:07:41,61C,6240,17 MIN
15:14:02,61B,6033,APPROACHING
15:14:12,61D,6447,APPROACHING
15:16:53,61C,3314,APPROACHING
15:20:44,61A,5547,APPROACHING
15:20:44,61B,5616,Less than 2 MIN
15:22:34,69,6360,APPROACHING
15:31:18,61A,6253,Less than 2 MIN
15:33:39,61D,3253,APPROACHING
15:35:19,61B,6044,APPROACHING
15:37:09,67,6456,APPROACHING
15:44:10,61C,6446,APPROACHING
15:48:01,69,6148,APPROACHING
15:54:12,61A,6357,Less than 2 MIN
15:54:12,61B,6339,APPROACHING
15:56:13,61D,6034,APPROACHING
15:58:33,61C,6340,APPROACHING
15:58:33,61A,6351,Less than 2 MIN
16:03:55,67,6271,APPROACHING
16:09:56,61C,3311,APPROACHING
16:17:38,61D,3250,APPROACHING
16:17:38,61D,3315,Less than 2 MIN
16:17:58,61A,5932,APPROACHING
16:18:09,61B,6113,APPROACHING
16:20:59,69,6144,APPROACHING
16:21:59,61D,6447,APPROACHING
16:25:50,61B,6341,APPROACHING
16:29:01,61C,5646,APPROACHING
16:32:01,61A,6349,APPROACHING
16:36:35,61D,3255,APPROACHING
16:41:16,61D,6031,APPROACHING
16:47:08,61C,6132,Less than 2 MIN
16:47:48,61B,5924,Less than 2 MIN
16:48:29,61A,5550,APPROACHING
16:56:10,67,6465,Less than 2 MIN
16:56:30,61B,5820,Less than 2 MIN
16:56:40,61D,5564,APPROACHING
16:57:51,61D,6342,Less than 2 MIN
16:59:41,69,6047,APPROACHING
17:03:42,61D,6117,Less than 2 MIN
17:04:02,61C,5559,APPROACHING
17:07:43,61A,5615,APPROACHING
17:08:53,61D,6447,APPROACHING
17:12:14,67,6150,Less than 2 MIN
17:12:24,67,6048,APPROACHING
17:14:54,61B,6033,APPROACHING
17:15:24,61A,6128,APPROACHING
17:20:35,61D,3245,APPROACHING
17:24:56,61D,6031,APPROACHING
17:27:16,61B,6433,Less than 2 MIN
17:29:57,69,6159,Less than 2 MIN
17:33:39,61C,3310,APPROACHING
17:40:00,61A,5561,Less than 2 MIN
17:40:30,61D,6342,Less than 2 MIN
17:41:30,61D,3205,APPROACHING
17:42:30,61B,5547,APPROACHING
17:42:51,67,6136,APPROACHING
17:47:01,61C,3252,APPROACHING
17:50:22,61A,5562,APPROACHING
17:53:02,61D,6447,APPROACHING
17:55:43,61B,6129,Less than 2 MIN
17:58:33,61D,3253,APPROACHING
18:00:24,69,6259,Less than 2 MIN
18:01:14,61A,5653,APPROACHING
18:05:25,61C,3204,APPROACHING
18:06:15,61D,6250,APPROACHING
18:15:27,61B,5655,Less than 2 MIN
18:15:57,67,6460,Less than 2 MIN
18:18:07,61C,3244,APPROACHING
18:18:37,61D,6031,Less than 2 MIN
18:18:47,61A,6044,Less than 2 MIN
18:20:58,61D,3250,APPROACHING
18:39:21,61D,6342,Less than 2 MIN
18:39:21,61B,6357,Less than 2 MIN
18:40:31,61C,6340,APPROACHING
18:44:22,61D,6031,16 MIN
18:45:52,61A,6113,Less than 2 MIN
18:47:33,61D,3255,APPROACHING
18:48:23,69,6360,APPROACHING
18:58:36,61C,6354,APPROACHING
19:02:17,61B,5932,APPROACHING
19:02:57,61D,6031,APPROACHING
19:10:49,67,5668,APPROACHING
19:17:11,61A,6349,APPROACHING
19:23:22,61D,6135,APPROACHING
19:23:42,61B,6446,Less than 2 MIN
19:24:02,61D,6342,APPROACHING
19:27:43,69,3425,APPROACHING
19:31:54,61C,3306,APPROACHING
19:32:34,61D,6031,18 MIN
19:43:58,61A,5615,Less than 2 MIN
19:44:28,61D,3205,APPROACHING
19:48:38,61B,6128,APPROACHING
19:52:39,61D,6031,Less than 2 MIN
19:53:19,61C,5656,APPROACHING
20:01:21,67,6465,APPROACHING
20:07:42,61A,5561,APPROACHING
20:09:42,61D,6041,APPROACHING
20:17:53,61B,5653,APPROACHING
20:18:34,61D,6342,2 MIN
20:18:44,69,6370,APPROACHING
20:35:07,61C,3204,APPROACHING
20:36:27,61A,5655,APPROACHING
20:47:28,61D,6126,Less than 2 MIN
20:48:49,61B,6115,APPROACHING
20:50:49,67,6140,APPROACHING
21:06:02,61A,6433,Less than 2 MIN
21:07:52,61C,5929,APPROACHING
21:11:44,61D,6343,APPROACHING
21:25:41,61B,6353,Less than 2 MIN
21:26:01,61C,6245,APPROACHING
21:26:41,69,6463,APPROACHING
21:35:44,61A,6446,APPROACHING
21:38:14,61D,5817,APPROACHING
21:48:06,67,6271,APPROACHING
21:54:37,61B,6250,APPROACHING
21:57:48,61C,6432,APPROACHING
22:02:08,61A,6240,APPROACHING
22:10:50,61D,6444,APPROACHING
22:20:11,61B,6442,APPROACHING
22:29:23,61C,6120,APPROACHING
22:34:04,69,3425,APPROACHING
22:43:55,61A,6357,Less than 2 MIN
22:43:55,61D,6356,APPROACHING
22:48:26,61B,6115,APPROACHING
22:53:28,67,6364,Less than 2 MIN
22:55:28,61C,6342,APPROACHING
23:04:50,61A,5615,APPROACHING
23:08:10,61D,6111,APPROACHING
23:21:12,69,6370,APPROACHING
23:24:13,61B,6353,APPROACHING
23:28:14,61C,6247,APPROACHING
23:35:15,61A,6239,APPROACHING
23:44:56,61D,6135,APPROACHING
23:54:00,61B,6250,APPROACHING
23:54:00,61C,6432,Less than 2 MIN
00:13:02,61D,6431,APPROACHING
00:17:23,61B,6442,APPROACHING
00:35:36,61C,6120,APPROACHING
