05:20:50,61C,6133,APPROACHING
05:38:36,61B,6114,APPROACHING
05:57:53,61C,3316,APPROACHING
06:00:04,69,6265,APPROACHING
06:08:30,61D,6127,APPROACHING
06:23:03,61B,6234,Less than 2 MIN
06:23:33,67,6054,APPROACHING
06:32:53,61A,6041,Less than 2 MIN
06:33:23,61C,3243,APPROACHING
06:37:30,69,6138,APPROACHING
06:44:17,61D,6342,APPROACHING
06:48:13,61B,6128,APPROACHING
06:59:58,61C,3242,APPROACHING
07:00:59,67,6272,APPROACHING
07:02:50,61A,3204,APPROACHING
07:13:06,61D,6039,APPROACHING
07:20:26,69,5824,APPROACHING
07:21:07,61B,6246,APPROACHING
07:26:24,61C,3257,APPROACHING
07:29:59,61A,6240,APPROACHING
07:32:57,61D,3315,APPROACHING
07:33:08,67,6370,APPROACHING
07:44:46,61C,5294,Less than 2 MIN
07:46:38,61A,3310,APPROACHING
07:56:41,61D,3202,APPROACHING
07:59:43,67,5822,APPROACHING
08:00:04,61B,6357,Less than 2 MIN
08:01:36,61B,6353,Less than 2 MIN
08:03:18,61C,6133,Less than 2 MIN
08:03:29,61A,6114,Less than 2 MIN
08:03:49,61D,3255,APPROACHING
08:09:39,61B,6244,Less than 2 MIN
08:09:59,61C,3311,APPROACHING
08:18:30,69,6057,APPROACHING
08:21:04,61D,6033,Less than 2 MIN
08:23:18,61A,3252,APPROACHING
08:26:24,61B,6346,APPROACHING
08:31:48,61C,3316,APPROACHING
08:32:50,61A,6237,Less than 2 MIN
08:33:12,67,6156,APPROACHING
08:34:32,61D,6030,APPROACHING
08:46:26,61C,3246,APPROACHING
08:50:02,61B,6115,APPROACHING
08:55:07,61A,6234,APPROACHING
08:58:13,61B,6041,APPROACHING
08:59:56,61D,6342,Less than 2 MIN
09:01:47,61C,3243,APPROACHING
09:03:30,61A,5544,5 MIN
09:05:31,67,5940,APPROACHING
09:09:35,61A,5544,Less than 2 MIN
09:09:56,61D,6035,Less than 2 MIN
09:10:57,61C,5542,APPROACHING
09:13:00,61A,6128,APPROACHING
09:13:10,61B,6355,APPROACHING
09:23:34,61B,6252,Less than 2 MIN
09:24:56,61D,5549,APPROACHING
09:27:50,69,6138,Less than 2 MIN
09:29:02,61C,3242,APPROACHING
09:35:22,61B,6126,Less than 2 MIN
09:35:32,61D,3315,Less than 2 MIN
09:36:33,61A,3204,APPROACHING
09:46:15,61A,6246,Less than 2 MIN
09:47:26,61C,3249,Less than 2 MIN
09:48:26,61D,3202,APPROACHING
09:55:35,61C,3257,APPROACHING
09:56:36,67,5936,APPROACHING
10:03:56,61D,3255,APPROACHING
10:04:07,61A,6240,APPROACHING
10:04:37,61B,6244,APPROACHING
10:07:52,61B,6356,Less than 2 MIN
10:09:23,61C,3254,APPROACHING
10:15:09,61A,6353,APPROACHING
10:18:52,61D,6245,APPROACHING
10:35:08,61B,6115,Less than 2 MIN
10:36:40,61A,5619,Less than 2 MIN
10:36:40,61C,3253,APPROACHING
10:38:42,61D,6242,APPROACHING
10:44:59,61B,6237,APPROACHING
10:44:59,67,6254,Less than 2 MIN
