16:52:25,61C,3317,APPROACHING
16:58:51,61B,6237,Less than 2 MIN
16:59:01,61D,6348,Less than 2 MIN
17:00:02,61C,3316,APPROACHING
17:00:42,67,6454,Less than 2 MIN
17:01:53,61A,6437,APPROACHING
17:09:51,61B,6135,Less than 2 MIN
17:11:12,61D,3234,APPROACHING
17:11:52,61A,6035,APPROACHING
17:15:15,61D,6241,Less than 2 MIN
17:19:08,61C,5648,APPROACHING
17:21:50,61D,5657,Less than 2 MIN
17:23:31,61B,5649,APPROACHING
17:28:15,61D,6038,Less than 2 MIN
17:29:56,61C,3309,APPROACHING
17:33:39,67,6159,APPROACHING
17:43:36,61A,6436,Less than 2 MIN
17:46:38,61D,3310,APPROACHING
17:47:49,61D,6348,APPROACHING
17:50:11,69,6366,Less than 2 MIN
17:51:42,67,6046,Less than 2 MIN
17:51:52,61B,5931,Less than 2 MIN
17:54:04,61C,5542,APPROACHING
17:54:45,61A,5819,APPROACHING
17:54:55,61D,6241,APPROACHING
17:59:59,61D,3203,APPROACHING
18:00:39,61B,5927,Less than 2 MIN
18:02:00,61A,6126,Less than 2 MIN
18:03:21,61C,3254,APPROACHING
18:03:41,61D,6118,APPROACHING
18:06:54,69,6152,Less than 2 MIN
18:08:14,61B,5644,APPROACHING
18:08:35,61A,6252,APPROACHING
18:10:06,61C,6434,APPROACHING
18:10:06,61D,6448,Less than 2 MIN
18:15:00,61B,6233,Less than 2 MIN
18:15:41,61C,3257,APPROACHING
18:20:14,61A,5615,Less than 2 MIN
18:21:45,61D,6038,Less than 2 MIN
18:22:26,61D,3308,APPROACHING
18:24:57,67,6143,APPROACHING
18:30:11,61B,6343,APPROACHING
18:37:06,61A,5502,APPROACHING
18:43:10,61C,3313,APPROACHING
18:43:40,69,6059,APPROACHING
18:45:01,61D,6348,APPROACHING
18:55:21,61B,5569,APPROACHING
19:05:19,61D,6038,APPROACHING
19:05:49,61C,6342,APPROACHING
19:08:51,61A,5932,APPROACHING
19:09:01,67,6049,APPROACHING
19:16:17,61D,6344,APPROACHING
19:22:00,61B,6133,APPROACHING
19:23:21,61D,6348,APPROACHING
19:30:56,61C,3249,APPROACHING
19:35:40,69,6265,Less than 2 MIN
19:36:11,61A,6035,APPROACHING
19:55:24,67,6456,Less than 2 MIN
19:57:05,61D,6038,Less than 2 MIN
19:57:56,61B,6436,Less than 2 MIN
19:58:26,61D,3203,APPROACHING
20:01:08,61C,5930,APPROACHING
20:08:33,61A,5819,APPROACHING
20:11:56,61D,6443,APPROACHING
20:17:59,61B,6252,APPROACHING
20:24:54,61D,6348,APPROACHING
20:25:24,69,6465,APPROACHING
20:31:28,61C,6434,Less than 2 MIN
20:34:10,61A,6233,APPROACHING
20:40:44,61D,6253,APPROACHING
20:52:20,67,6046,APPROACHING
20:54:11,61B,6437,Less than 2 MIN
20:54:31,61C,6335,APPROACHING
21:04:17,61A,6428,APPROACHING
21:17:45,61D,6433,Less than 2 MIN
21:18:15,61B,6249,APPROACHING
21:25:39,69,5620,APPROACHING
21:35:56,61A,6133,APPROACHING
21:37:27,61C,6342,APPROACHING
21:40:29,61D,6355,APPROACHING
21:46:32,67,6048,APPROACHING
21:49:14,61B,6127,APPROACHING
22:04:13,61A,6120,APPROACHING
22:13:29,61D,6445,APPROACHING
22:16:11,61C,6043,6 MIN
22:20:53,69,6265,Less than 2 MIN
22:23:45,61C,6248,Less than 2 MIN
22:23:55,61B,6235,APPROACHING
22:38:54,61D,6431,APPROACHING
22:39:04,61A,6435,APPROACHING
22:49:10,61B,6437,APPROACHING
22:52:02,67,6271,APPROACHING
23:01:20,61C,6121,APPROACHING
23:08:14,61A,6443,APPROACHING
23:10:15,61D,6251,APPROACHING
23:17:39,69,6465,Less than 2 MIN
23:17:39,61B,6249,APPROACHING
23:32:47,61C,6233,APPROACHING
23:40:11,61A,6132,APPROACHING
23:46:04,61D,6344,APPROACHING
23:51:27,61B,6127,APPROACHING
23:59:31,61C,6043,APPROACHING
00:02:44,61A,6345,APPROACHING
00:11:30,61D,6133,APPROACHING
00:17:33,61B,6235,APPROACHING
00:36:34,61C,6447,APPROACHING
00:43:08,61A,6435,APPROACHING
00:45:49,61D,6251,APPROACHING
01:01:18,61B,6250,APPROACHING
01:15:25,61C,6233,APPROACHING
01:35:16,61D,6132,APPROACHING
01:54:46,61B,6345,APPROACHING
02:02:40,61D,6133,APPROACHING
