05:38:12,61B,6132,APPROACHING
05:51:53,61C,6042,APPROACHING
05:57:54,69,6263,APPROACHING
06:08:36,61D,6249,APPROACHING
06:09:56,61A,6435,APPROACHING
06:15:17,61B,6131,APPROACHING
06:19:18,67,6269,APPROACHING
06:23:58,61C,6039,APPROACHING
06:34:00,61A,6126,APPROACHING
06:37:41,69,6154,Less than 2 MIN
06:38:31,61D,3251,APPROACHING
06:53:53,61B,3254,APPROACHING
06:58:24,61C,3247,APPROACHING
07:01:24,67,6457,APPROACHING
07:08:46,61A,3206,APPROACHING
07:13:48,61D,6433,APPROACHING
07:17:49,69,6267,APPROACHING
07:21:10,61B,3205,APPROACHING
07:23:20,61C,5617,APPROACHING
07:30:51,61A,3256,APPROACHING
07:37:32,61D,3207,APPROACHING
07:37:32,67,6359,Less than 2 MIN
07:41:33,61B,6241,Less than 2 MIN
07:43:44,61C,3308,APPROACHING
07:49:56,61D,5648,APPROACHING
07:50:17,61A,6432,Less than 2 MIN
07:51:57,61B,5652,APPROACHING
08:05:10,61A,6132,APPROACHING
08:10:31,61D,3201,APPROACHING
08:11:01,61B,6250,Less than 2 MIN
08:11:01,61C,5565,APPROACHING
08:11:11,67,5933,APPROACHING
08:18:02,61A,5554,APPROACHING
08:23:23,61D,5820,APPROACHING
08:25:53,69,6156,Less than 2 MIN
08:26:03,61B,6435,Less than 2 MIN
08:26:43,61C,6042,APPROACHING
08:34:35,61A,6358,APPROACHING
08:38:56,61D,6334,APPROACHING
08:43:07,67,6046,APPROACHING
08:47:27,61C,3311,APPROACHING
08:49:48,61A,6131,APPROACHING
08:53:28,61B,6349,APPROACHING
08:55:49,69,6366,APPROACHING
09:06:51,67,6272,Less than 2 MIN
09:08:01,61C,6039,Less than 2 MIN
09:08:31,61D,3251,APPROACHING
09:10:12,61B,6126,APPROACHING
09:14:42,61D,6033,Less than 2 MIN
09:15:12,61B,5540,APPROACHING
09:18:43,61C,3248,APPROACHING
09:19:03,61A,3254,APPROACHING
09:23:04,61D,5546,Less than 2 MIN
09:25:04,61B,3206,APPROACHING
09:31:46,61C,6431,APPROACHING
09:39:57,61B,5549,Less than 2 MIN
09:41:28,69,5940,Less than 2 MIN
09:41:58,61A,5502,APPROACHING
09:47:59,61D,3314,APPROACHING
09:52:10,61A,3205,Less than 2 MIN
09:52:30,61C,3202,APPROACHING
09:58:32,61B,3256,Less than 2 MIN
10:00:52,61D,3207,APPROACHING
10:02:32,61C,3246,APPROACHING
10:03:12,67,6264,Less than 2 MIN
10:06:43,61A,6241,APPROACHING
10:13:04,61D,3307,APPROACHING
10:13:34,61B,6432,Less than 2 MIN
10:15:14,61C,3308,APPROACHING
10:15:34,61A,5652,APPROACHING
10:21:45,61D,5543,APPROACHING
10:21:55,69,6142,APPROACHING
10:30:37,61B,6250,APPROACHING
10:37:58,61C,3312,APPROACHING
10:42:49,61D,3306,APPROACHING
10:42:49,61A,5619,Less than 2 MIN
10:47:59,61B,5554,APPROACHING
10:54:50,61C,3200,APPROACHING
10:59:21,67,6359,APPROACHING
11:02:12,61D,3247,APPROACHING
11:04:42,61B,6358,Less than 2 MIN
11:04:42,61A,6349,APPROACHING
11:20:46,61C,5923,Less than 2 MIN
11:22:56,61D,3245,APPROACHING
11:23:16,61A,6251,Less than 2 MIN
11:23:26,61B,5540,APPROACHING
11:29:08,69,6156,APPROACHING
11:41:59,61D,3257,APPROACHING
11:42:19,61C,5520,APPROACHING
11:44:10,67,6046,APPROACHING
11:48:00,61B,5502,APPROACHING
11:54:41,61A,5549,APPROACHING
11:59:22,61D,3249,APPROACHING
12:10:13,61B,5565,APPROACHING
12:16:24,61C,3315,APPROACHING
12:18:56,69,6268,APPROACHING
12:20:16,61D,6352,APPROACHING
12:30:58,61A,6353,Less than 2 MIN
12:30:58,61B,5556,Less than 2 MIN
12:32:58,61C,3250,APPROACHING
12:35:09,61A,6043,APPROACHING
