05:21:59,61C,6122,APPROACHING
05:36:44,61B,6039,APPROACHING
06:03:02,61A,5926,Less than 2 MIN
06:03:12,61C,3248,APPROACHING
06:11:26,61D,5651,APPROACHING
06:15:37,61B,6038,APPROACHING
06:22:39,61C,3243,APPROACHING
06:31:42,61A,5656,APPROACHING
06:38:35,61D,3318,APPROACHING
06:49:08,61B,3242,APPROACHING
06:53:50,61C,3315,APPROACHING
07:02:53,61A,5820,APPROACHING
07:09:25,61D,5445,APPROACHING
07:18:58,61B,3200,APPROACHING
07:25:01,61C,3308,APPROACHING
07:29:55,61A,3317,Less than 2 MIN
07:31:35,61D,3204,APPROACHING
07:38:38,61C,3310,APPROACHING
07:40:19,61B,5550,APPROACHING
07:42:20,61A,6039,APPROACHING
07:49:23,61D,3247,APPROACHING
07:51:05,61B,5569,APPROACHING
07:53:46,61C,6122,APPROACHING
07:56:37,61A,5551,APPROACHING
08:08:01,61D,3201,APPROACHING
08:09:01,61C,6117,Less than 2 MIN
08:09:01,61B,5926,APPROACHING
08:18:06,61A,3252,APPROACHING
08:20:37,61D,6133,APPROACHING
08:34:45,61B,3254,APPROACHING
08:38:47,61A,6038,APPROACHING
08:42:49,61B,5656,APPROACHING
08:46:13,61A,5564,APPROACHING
08:52:16,61C,3248,Less than 2 MIN
08:53:16,61C,3246,APPROACHING
08:57:08,61D,6114,APPROACHING
09:00:29,61C,3243,APPROACHING
09:00:49,61B,6115,APPROACHING
09:02:10,61A,3242,APPROACHING
09:12:04,61D,3318,APPROACHING
09:12:04,61B,5820,Less than 2 MIN
09:16:26,61D,5645,APPROACHING
09:21:28,61C,5923,Less than 2 MIN
09:22:39,61A,5660,APPROACHING
09:25:40,61C,3315,APPROACHING
09:31:52,61D,5542,APPROACHING
09:34:23,61B,6037,Less than 2 MIN
09:35:34,61A,3200,APPROACHING
09:41:06,61D,3204,APPROACHING
09:44:18,61B,3317,Less than 2 MIN
09:44:28,61C,3306,Less than 2 MIN
09:47:00,61D,3247,APPROACHING
09:53:23,61A,5550,APPROACHING
09:55:43,61B,5648,Less than 2 MIN
09:56:04,61A,5569,APPROACHING
10:01:17,61C,3308,APPROACHING
10:04:01,61B,5551,Less than 2 MIN
10:04:01,61C,3310,APPROACHING
10:13:44,61A,5563,APPROACHING
10:16:55,61D,5303,APPROACHING
10:30:05,61B,3252,APPROACHING
10:32:15,61C,3203,APPROACHING
10:38:00,61D,6032,APPROACHING
10:43:42,61B,3311,APPROACHING
10:51:15,61A,3254,APPROACHING
10:54:26,61A,6115,Less than 2 MIN
10:55:46,61C,3206,APPROACHING
11:03:29,61B,5297,Less than 2 MIN
11:05:19,61D,3307,APPROACHING
11:08:20,61C,3246,APPROACHING
11:19:55,61D,3253,Less than 2 MIN
11:21:05,61A,3249,APPROACHING
11:26:17,61B,3250,APPROACHING
11:38:00,61A,6037,Less than 2 MIN
11:38:31,61D,3248,APPROACHING
11:39:42,61C,5817,APPROACHING
11:43:13,61B,3318,APPROACHING
11:47:24,61C,6122,APPROACHING
11:49:55,61A,5546,APPROACHING
12:00:29,61D,3242,APPROACHING
12:06:44,61B,6041,APPROACHING
12:15:57,61A,5438,Less than 2 MIN
12:19:19,61C,5271,APPROACHING
12:27:11,61B,3256,APPROACHING
12:30:12,61C,3251,Less than 2 MIN
12:32:23,61A,3243,APPROACHING
12:49:31,61D,6032,Less than 2 MIN
12:50:42,61B,3311,APPROACHING
12:56:34,61C,5660,APPROACHING
12:59:55,61A,5272,Less than 2 MIN
13:01:26,61D,3307,APPROACHING
13:03:16,61B,5297,APPROACHING
13:13:51,61A,5267,Less than 2 MIN
13:17:33,61C,3207,APPROACHING
13:20:24,61D,3253,APPROACHING
13:25:06,61B,3250,APPROACHING
13:28:27,61C,6043,APPROACHING
13:43:32,61A,3249,Less than 2 MIN
13:43:32,61D,3248,APPROACHING
13:44:53,61B,3318,APPROACHING
13:46:44,61C,5299,APPROACHING
13:53:26,61A,6115,APPROACHING
14:07:42,61D,3242,APPROACHING
14:08:02,61B,6041,Less than 2 MIN
14:08:12,61C,3247,APPROACHING
14:13:54,61A,5546,APPROACHING
14:20:26,61D,3315,APPROACHING
14:35:41,61B,3256,Less than 2 MIN
14:37:02,61A,3204,APPROACHING
14:44:35,61C,5556,Less than 2 MIN
14:44:55,61D,3317,APPROACHING
14:50:06,61B,6114,APPROACHING
14:53:38,61C,3200,APPROACHING
15:02:52,61D,6038,APPROACHING
15:08:56,61B,5648,APPROACHING
15:11:37,61D,6035,Less than 2 MIN
15:12:37,61C,3205,APPROACHING
15:12:47,61A,5543,APPROACHING
15:32:28,61C,3254,APPROACHING
15:32:38,61B,5653,Less than 2 MIN
15:33:18,61A,6135,Less than 2 MIN
15:34:29,61D,3308,APPROACHING
15:48:06,61C,3309,Less than 2 MIN
15:48:06,61B,5617,Less than 2 MIN
15:49:26,61A,3201,APPROACHING
15:51:06,61D,3252,APPROACHING
15:58:50,61B,5557,Less than 2 MIN
16:00:30,61C,3310,Less than 2 MIN
16:00:40,61A,3202,APPROACHING
16:09:23,61D,3206,APPROACHING
16:16:16,61A,5301,APPROACHING
16:18:57,61C,3203,APPROACHING
16:25:00,61D,3315,APPROACHING
16:27:11,61C,5436,APPROACHING
16:27:11,61B,5818,Less than 2 MIN
16:27:21,61D,6035,APPROACHING
16:38:26,61B,5565,Less than 2 MIN
16:39:07,61D,5433,APPROACHING
16:42:08,61D,5293,APPROACHING
16:51:12,61A,5660,Less than 2 MIN
16:51:12,61C,3307,APPROACHING
17:00:26,61D,5285,APPROACHING
17:02:17,61B,6114,APPROACHING
17:07:29,61D,3317,Less than 2 MIN
17:07:42,61A,3204,APPROACHING
17:07:42,61C,5570,Less than 2 MIN
17:09:23,61B,5648,Less than 2 MIN
17:11:04,61D,5658,Less than 2 MIN
17:11:14,61C,3311,APPROACHING
17:14:46,61D,6035,APPROACHING
17:23:41,61A,5269,APPROACHING
17:25:42,61D,5433,APPROACHING
17:25:52,61D,6030,APPROACHING
17:33:06,61C,3312,APPROACHING
17:35:57,61B,5281,Less than 2 MIN
17:35:57,61A,6133,Less than 2 MIN
17:37:28,61D,3318,APPROACHING
17:39:22,61C,3250,APPROACHING
17:49:56,61D,5285,APPROACHING
17:49:56,61B,5653,Less than 2 MIN
17:54:48,61D,6035,APPROACHING
17:59:40,61D,3308,APPROACHING
18:02:32,61A,5543,Less than 2 MIN
18:02:42,61B,6135,Less than 2 MIN
18:04:12,61C,3306,APPROACHING
18:08:24,61A,5617,APPROACHING
18:12:46,61D,3252,APPROACHING
18:15:57,61D,5433,APPROACHING
18:19:38,61B,3201,APPROACHING
18:21:00,61C,3249,APPROACHING
18:21:10,61A,5557,Less than 2 MIN
18:23:10,61D,3206,APPROACHING
18:31:33,61D,5285,APPROACHING
18:38:26,61B,5301,APPROACHING
18:43:07,61C,3310,APPROACHING
18:52:41,61A,5818,APPROACHING
18:57:33,61D,5293,Less than 2 MIN
18:57:53,61B,5287,APPROACHING
19:04:25,61D,5433,APPROACHING
19:10:27,61C,3246,APPROACHING
19:11:17,61A,5660,APPROACHING
19:27:02,61D,5285,APPROACHING
19:30:53,61B,5281,Less than 2 MIN
19:32:44,61A,5269,APPROACHING
19:37:36,61C,3207,APPROACHING
19:46:41,61B,6116,Less than 2 MIN
19:46:51,61D,3318,APPROACHING
19:59:24,61C,5288,APPROACHING
20:03:46,61A,5619,APPROACHING
20:15:09,61D,5649,Less than 2 MIN
