05:23:33,61C,6432,APPROACHING
05:38:12,61B,6111,APPROACHING
05:54:59,61C,5926,APPROACHING
06:09:05,61B,6429,APPROACHING
06:23:41,61C,6245,APPROACHING
06:32:45,61A,6133,APPROACHING
06:47:01,61B,6123,APPROACHING
06:53:53,61C,6250,APPROACHING
07:05:48,61A,6433,APPROACHING
07:14:42,67,6450,APPROACHING
07:16:43,61B,6044,APPROACHING
07:22:36,61C,6432,APPROACHING
07:30:49,61A,6111,APPROACHING
07:43:55,61D,6132,APPROACHING
07:47:37,61B,6122,APPROACHING
07:57:21,61C,6437,APPROACHING
08:04:04,61A,6429,APPROACHING
08:08:26,61D,6032,APPROACHING
08:14:28,67,6274,APPROACHING
08:19:00,61B,6442,APPROACHING
08:26:53,61C,6245,APPROACHING
08:35:17,61A,6345,APPROACHING
08:41:30,61D,6339,APPROACHING
08:53:45,61B,6133,APPROACHING
08:53:45,61C,6250,Less than 2 MIN
09:01:59,61A,6123,APPROACHING
09:10:52,61D,6252,APPROACHING
09:15:44,67,6450,APPROACHING
09:20:26,61B,6433,APPROACHING
09:26:19,61C,5926,APPROACHING
09:32:59,61A,6044,APPROACHING
09:48:06,61D,6132,Less than 2 MIN
09:48:26,61B,6122,APPROACHING
10:04:46,61C,3247,APPROACHING
10:10:09,61A,6112,APPROACHING
10:17:53,61D,6344,Less than 2 MIN
10:17:53,67,6274,APPROACHING
10:23:37,61B,6442,APPROACHING
10:33:41,61C,6437,APPROACHING
10:36:32,61A,6338,APPROACHING
10:48:28,61D,6339,APPROACHING
10:53:10,61B,6345,APPROACHING
10:55:21,61C,6441,APPROACHING
11:11:29,61A,6336,Less than 2 MIN
11:12:40,61D,6348,Less than 2 MIN
11:14:21,67,5942,APPROACHING
11:22:24,61B,6357,Less than 2 MIN
11:25:15,61C,5927,APPROACHING
11:36:20,61A,6347,APPROACHING
11:42:03,61D,6434,APPROACHING
11:59:11,61B,6247,Less than 2 MIN
11:59:11,61C,5926,APPROACHING
12:07:27,61A,6448,APPROACHING
12:10:19,61D,6123,Less than 2 MIN
12:11:29,67,6057,APPROACHING
12:21:44,61B,6112,APPROACHING
12:31:59,61C,3247,APPROACHING
12:32:19,61A,6350,Less than 2 MIN
12:34:10,61D,6252,APPROACHING
12:50:40,61B,6438,APPROACHING
12:58:35,61C,3317,APPROACHING
12:59:55,61A,6128,APPROACHING
13:04:18,61C,6253,APPROACHING
13:07:10,61D,6235,Less than 2 MIN
13:07:30,61B,6122,APPROACHING
13:10:52,61A,6338,APPROACHING
13:18:27,61D,6344,Less than 2 MIN
13:21:59,61B,6336,APPROACHING
13:25:01,61C,6441,APPROACHING
13:28:02,67,5942,APPROACHING
13:33:06,61A,6439,Less than 2 MIN
13:35:07,61D,6434,APPROACHING
13:40:00,61B,6442,APPROACHING
13:53:59,61A,6357,Less than 2 MIN
13:54:09,61C,3311,APPROACHING
14:00:32,61D,3200,APPROACHING
14:02:03,61B,6247,APPROACHING
14:07:06,61C,6043,APPROACHING
14:10:38,61A,6347,APPROACHING
14:14:50,61D,6123,APPROACHING
14:24:46,61B,6448,Less than 2 MIN
14:26:27,61C,6335,Less than 2 MIN
14:30:19,67,6057,Less than 2 MIN
14:31:20,61A,6035,APPROACHING
14:39:55,61D,6243,APPROACHING
14:41:46,61B,6339,APPROACHING
14:56:33,61C,6032,APPROACHING
14:56:33,61A,6130,Less than 2 MIN
15:03:08,61D,6235,APPROACHING
15:06:10,61B,6438,APPROACHING
15:11:33,61A,6350,Less than 2 MIN
15:11:43,61C,3245,APPROACHING
15:27:43,61D,6344,Less than 2 MIN
15:28:43,61B,6122,Less than 2 MIN
15:29:04,61C,6115,APPROACHING
15:31:35,67,6138,Less than 2 MIN
15:35:17,61A,6128,APPROACHING
15:38:19,61D,6245,Less than 2 MIN
15:42:52,61B,3257,APPROACHING
15:55:17,61C,5926,APPROACHING
15:57:09,61A,6111,APPROACHING
16:00:00,61D,3200,APPROACHING
16:09:47,61B,6442,APPROACHING
16:29:33,61A,6439,APPROACHING
16:29:53,67,6456,Less than 2 MIN
16:31:54,61C,3247,APPROACHING
16:50:16,61D,5924,APPROACHING
16:53:08,61B,6029,APPROACHING
17:04:05,61C,3311,APPROACHING
17:12:40,61D,6351,Less than 2 MIN
17:12:40,61A,6253,Less than 2 MIN
17:13:31,61C,6336,Less than 2 MIN
17:13:51,61B,6133,Less than 2 MIN
17:14:41,61A,5820,APPROACHING
17:15:12,61D,6131,Less than 2 MIN
17:17:33,61A,6035,APPROACHING
17:17:33,61C,6428,Less than 2 MIN
17:17:33,61D,6346,Less than 2 MIN
17:17:43,61B,6339,APPROACHING
17:18:55,61B,6349,APPROACHING
17:26:50,61C,6337,Less than 2 MIN
17:29:42,61A,6130,APPROACHING
17:35:06,67,6138,Less than 2 MIN
17:36:17,61B,6123,APPROACHING
17:36:37,61D,6249,APPROACHING
17:47:41,61A,6250,APPROACHING
17:52:44,61C,3245,APPROACHING
17:52:54,61D,6124,APPROACHING
18:09:02,61C,6043,APPROACHING
18:09:12,61A,6443,APPROACHING
18:25:50,61D,5924,APPROACHING
18:26:30,61C,6429,Less than 2 MIN
18:28:01,61A,6111,APPROACHING
18:31:53,61D,6235,APPROACHING
18:36:16,67,6456,APPROACHING
18:52:46,61B,6029,APPROACHING
18:53:06,61B,6133,APPROACHING
18:54:47,61C,6238,APPROACHING
18:54:57,61A,6343,APPROACHING
19:12:15,61D,6115,Less than 2 MIN
19:14:16,61B,5820,APPROACHING
19:14:26,61C,6036,APPROACHING
19:20:28,61B,6349,Less than 2 MIN
19:21:59,61D,6347,APPROACHING
19:37:58,61C,6428,Less than 2 MIN
19:38:49,67,6260,APPROACHING
20:02:40,61B,5932,APPROACHING
20:03:51,61A,6239,APPROACHING
20:05:22,61A,6253,APPROACHING
20:05:32,61D,6438,Less than 2 MIN
20:05:42,61C,6337,APPROACHING
20:10:35,61A,6123,APPROACHING
20:19:10,61D,6445,Less than 2 MIN
20:19:20,61B,6112,APPROACHING
20:34:56,61C,6043,APPROACHING
20:35:26,61A,6244,Less than 2 MIN
20:36:37,67,6157,APPROACHING
20:46:01,61D,6241,APPROACHING
20:56:56,61C,6429,APPROACHING
21:04:59,61A,6343,APPROACHING
21:16:04,61D,6042,Less than 2 MIN
21:19:05,61B,6029,APPROACHING
21:25:28,61C,6036,APPROACHING
21:32:31,61A,6035,APPROACHING
21:37:24,67,6260,APPROACHING
21:42:56,61D,6434,APPROACHING
21:54:51,61B,6239,APPROACHING
21:56:11,61C,6443,APPROACHING
22:02:24,61A,5932,APPROACHING
22:09:57,61D,6445,APPROACHING
22:22:43,61B,6040,APPROACHING
22:25:54,61C,6441,APPROACHING
22:33:58,61A,6112,APPROACHING
22:35:08,67,6157,APPROACHING
22:44:52,61D,6241,APPROACHING
22:48:24,61B,6428,APPROACHING
23:00:50,61C,6127,APPROACHING
23:04:02,61A,6244,APPROACHING
23:05:12,61B,6438,17 MIN
23:20:18,61D,6443,APPROACHING
23:34:17,61C,6337,APPROACHING
23:38:29,61A,6029,APPROACHING
23:51:24,61B,6350,Less than 2 MIN
23:51:24,61D,6345,APPROACHING
23:56:48,61C,6032,APPROACHING
23:59:59,61A,6035,APPROACHING
00:11:24,61D,6131,APPROACHING
00:17:36,61B,6439,APPROACHING
