20:11:59,61A,5931,APPROACHING
20:12:40,61D,6350,APPROACHING
20:22:34,61B,6235,APPROACHING
20:26:56,69,6047,APPROACHING
20:29:54,61C,3243,APPROACHING
20:34:37,61A,6344,APPROACHING
20:43:31,61D,6033,APPROACHING
20:51:04,61B,6041,APPROACHING
20:55:46,61C,6352,APPROACHING
20:56:57,67,6369,APPROACHING
21:04:11,61A,6241,APPROACHING
21:16:26,61D,6439,APPROACHING
21:28:53,61B,6343,Less than 2 MIN
21:30:04,61C,6126,APPROACHING
21:34:26,69,6301,APPROACHING
21:35:57,61A,6435,APPROACHING
21:39:59,61D,6340,APPROACHING
21:54:57,61B,6353,APPROACHING
21:55:17,61C,6355,APPROACHING
21:57:08,67,6058,APPROACHING
22:15:08,61A,6431,APPROACHING
22:16:19,61D,6444,APPROACHING
22:21:11,61B,5817,APPROACHING
22:22:32,69,6458,APPROACHING
22:26:54,61C,6428,APPROACHING
22:41:53,61A,6432,APPROACHING
22:49:24,61D,6445,Less than 2 MIN
22:49:54,61B,6041,APPROACHING
22:58:19,67,6469,APPROACHING
23:02:32,61C,5930,APPROACHING
23:08:55,61A,6430,APPROACHING
23:10:46,61D,6253,APPROACHING
23:23:52,69,6047,APPROACHING
23:28:17,61B,6343,APPROACHING
23:37:12,61C,6446,Less than 2 MIN
23:37:52,61A,6342,APPROACHING
23:44:17,61D,6240,APPROACHING
23:55:22,61C,6355,APPROACHING
23:57:53,61B,6353,APPROACHING
00:05:06,61A,6337,APPROACHING
00:12:59,61D,6354,APPROACHING
00:41:12,61A,6432,APPROACHING
00:43:23,61C,6358,APPROACHING
00:53:57,61D,6253,APPROACHING
01:07:23,61B,6438,APPROACHING
01:19:38,61C,6446,APPROACHING
01:33:44,61D,6342,APPROACHING
01:53:13,61B,6337,APPROACHING
02:01:27,61D,6354,APPROACHING
