05:21:11,61C,6236,APPROACHING
05:41:28,61B,6240,APPROACHING
05:51:25,61C,6112,APPROACHING
05:56:57,69,6052,APPROACHING
06:02:10,61A,6128,APPROACHING
06:10:34,61D,6251,APPROACHING
06:15:37,61B,5924,APPROACHING
06:20:00,67,6266,APPROACHING
06:24:04,61C,6238,APPROACHING
06:33:59,61A,6444,APPROACHING
06:37:52,69,6464,APPROACHING
06:42:15,61D,6129,APPROACHING
06:47:58,61B,6031,APPROACHING
06:57:45,61C,3202,APPROACHING
07:02:50,67,6458,APPROACHING
07:06:03,61A,6038,APPROACHING
07:12:59,61D,5926,APPROACHING
07:17:00,69,6274,APPROACHING
07:19:35,61B,6040,APPROACHING
07:23:48,61C,6335,APPROACHING
07:28:05,61A,6124,APPROACHING
07:29:36,67,6272,APPROACHING
07:36:06,61D,5614,APPROACHING
07:36:26,61B,6032,APPROACHING
07:40:30,61C,3312,APPROACHING
07:43:03,61A,6130,APPROACHING
07:46:36,61D,6241,APPROACHING
07:51:32,61B,3256,APPROACHING
07:53:23,61C,6236,APPROACHING
07:56:30,61A,6240,APPROACHING
08:02:44,67,6452,Less than 2 MIN
08:04:48,61D,5551,APPROACHING
08:07:02,61B,6447,Less than 2 MIN
08:07:52,61C,5923,APPROACHING
08:14:56,61A,6334,APPROACHING
08:17:45,69,6267,APPROACHING
08:24:20,61D,6116,Less than 2 MIN
08:24:54,61C,6112,APPROACHING
08:26:05,61B,6128,APPROACHING
08:34:31,67,6368,APPROACHING
08:42:01,61A,6125,APPROACHING
08:42:22,61B,6338,APPROACHING
08:45:08,61D,6353,APPROACHING
08:50:02,61A,5924,APPROACHING
08:51:03,61D,6129,APPROACHING
08:51:46,69,6460,APPROACHING
08:59:55,61C,3254,APPROACHING
09:03:13,61C,6238,Less than 2 MIN
09:04:15,61B,6444,Less than 2 MIN
09:04:15,67,6059,APPROACHING
09:04:25,61A,6430,APPROACHING
09:06:40,61D,6355,APPROACHING
09:09:45,61C,5547,APPROACHING
09:11:51,61B,6439,APPROACHING
09:14:47,61A,6031,APPROACHING
09:20:09,61D,5921,APPROACHING
09:26:14,61B,6038,APPROACHING
09:29:27,61C,3202,APPROACHING
09:31:28,61A,5539,Less than 2 MIN
09:33:20,61D,3308,APPROACHING
09:34:21,69,6450,APPROACHING
09:41:22,61B,5649,Less than 2 MIN
09:41:33,61C,3313,APPROACHING
09:44:09,61A,6040,APPROACHING
09:52:03,61D,5614,APPROACHING
09:52:54,61B,6124,APPROACHING
09:58:08,67,6256,Less than 2 MIN
09:58:49,61D,3205,APPROACHING
10:03:03,61A,6032,APPROACHING
10:06:16,61B,6130,APPROACHING
10:14:22,61D,6429,APPROACHING
10:16:54,61C,3312,Less than 2 MIN
10:17:04,61A,3256,APPROACHING
10:22:59,69,6270,APPROACHING
10:27:43,61B,6447,Less than 2 MIN
10:27:43,61C,3253,APPROACHING
10:31:56,61A,6121,APPROACHING
10:40:51,61D,5927,APPROACHING
10:41:22,61B,6334,APPROACHING
10:43:43,67,6464,Less than 2 MIN
10:46:34,61C,6351,APPROACHING
10:51:38,61A,6338,APPROACHING
10:56:52,61D,3315,APPROACHING
11:02:36,61B,6125,APPROACHING
11:14:57,61C,3254,APPROACHING
11:14:57,69,6267,Less than 2 MIN
11:15:57,61A,6343,APPROACHING
11:19:40,61D,6237,APPROACHING
11:26:55,61B,6439,Less than 2 MIN
11:27:46,61C,6037,APPROACHING
11:32:29,61A,6430,APPROACHING
11:40:25,61D,3307,APPROACHING
11:40:45,67,6275,APPROACHING
11:45:38,61B,5539,APPROACHING
11:51:43,61C,6134,Less than 2 MIN
11:53:54,61A,5649,APPROACHING
11:57:06,61D,3204,APPROACHING
12:03:01,61B,6128,APPROACHING
12:10:16,61C,6117,Less than 2 MIN
12:11:16,61A,5817,APPROACHING
12:16:30,61D,6113,APPROACHING
12:19:42,69,6460,Less than 2 MIN
12:21:03,61B,6339,APPROACHING
12:24:35,61C,6337,APPROACHING
12:35:12,61A,6120,APPROACHING
12:39:57,61D,5927,APPROACHING
12:43:19,61B,6033,APPROACHING
12:46:22,67,5944,Less than 2 MIN
12:48:33,61C,5615,APPROACHING
12:54:48,61A,6445,Less than 2 MIN
12:56:30,61D,3315,APPROACHING
13:03:05,61B,6129,APPROACHING
13:05:06,69,6456,APPROACHING
13:07:48,61C,3250,APPROACHING
13:13:21,61A,6034,APPROACHING
13:20:56,61D,6237,APPROACHING
13:23:48,61B,5655,APPROACHING
13:29:43,61C,6116,APPROACHING
13:34:17,61A,5924,APPROACHING
13:39:44,61D,3307,APPROACHING
13:42:56,61B,6343,APPROACHING
13:50:02,67,6364,APPROACHING
13:53:24,61C,6238,APPROACHING
13:56:27,69,6270,Less than 2 MIN
13:58:39,61D,3204,APPROACHING
14:04:04,61B,5559,APPROACHING
14:15:02,61A,5547,APPROACHING
14:23:18,61D,5616,APPROACHING
14:25:50,67,6468,Less than 2 MIN
14:26:00,61B,6128,APPROACHING
14:34:05,61C,6118,Less than 2 MIN
14:34:05,61A,5645,APPROACHING
14:36:37,69,6151,APPROACHING
14:42:42,61D,3245,APPROACHING
14:44:33,61B,6339,APPROACHING
14:50:07,67,6146,APPROACHING
14:55:20,61C,3254,APPROACHING
14:56:21,61A,5817,APPROACHING
15:01:14,61D,6115,APPROACHING
15:01:44,67,6147,APPROACHING
15:04:26,61B,6120,APPROACHING
15:07:38,61C,3309,APPROACHING
15:14:22,61D,5931,APPROACHING
15:15:03,61A,6130,APPROACHING
15:18:25,69,6159,APPROACHING
15:22:38,61B,6129,APPROACHING
15:25:40,61C,6032,APPROACHING
15:26:20,61A,6445,APPROACHING
15:34:46,67,5938,APPROACHING
15:39:59,61C,6119,APPROACHING
15:40:19,61D,6252,Less than 2 MIN
15:41:30,61B,6244,APPROACHING
15:42:51,61A,5921,APPROACHING
15:50:26,61D,3204,APPROACHING
15:52:17,61B,5924,APPROACHING
15:52:57,69,6275,APPROACHING
15:55:29,61C,3244,APPROACHING
16:00:53,61A,5655,APPROACHING
16:03:04,67,5944,APPROACHING
16:06:40,61D,6126,Less than 2 MIN
16:07:00,61B,5539,APPROACHING
16:12:36,61C,3243,APPROACHING
16:19:20,61A,6236,Less than 2 MIN
16:20:52,61D,5616,APPROACHING
16:22:03,61D,5931,APPROACHING
16:27:56,69,6467,APPROACHING
16:31:39,61C,3308,APPROACHING
16:32:29,61A,5815,Less than 2 MIN
16:33:20,61D,3310,APPROACHING
16:35:21,67,6370,APPROACHING
16:38:23,61D,6247,Less than 2 MIN
16:41:35,61C,3257,APPROACHING
16:42:16,61B,5547,APPROACHING
16:43:37,61A,5559,APPROACHING
16:53:33,61D,3245,APPROACHING
16:54:44,61B,5820,APPROACHING
16:55:14,69,6269,APPROACHING
16:58:06,61D,5643,APPROACHING
