13:12:53,61C,3202,APPROACHING
13:13:54,69,5822,APPROACHING
13:22:45,61A,5922,Less than 2 MIN
13:23:26,61D,3207,APPROACHING
13:24:46,61C,3315,APPROACHING
13:34:41,61C,5646,APPROACHING
13:37:52,61B,5502,APPROACHING
13:38:12,61A,6030,APPROACHING
13:50:35,67,5620,APPROACHING
13:51:35,61C,5921,APPROACHING
13:53:16,61D,3254,APPROACHING
13:55:16,61B,5437,APPROACHING
13:57:07,61D,3200,APPROACHING
14:01:59,61B,6120,APPROACHING
14:06:20,61A,5648,APPROACHING
14:17:12,69,5939,APPROACHING
14:21:03,61C,5540,APPROACHING
14:21:13,61A,6115,APPROACHING
14:29:24,61D,3246,APPROACHING
14:38:16,61B,5549,APPROACHING
14:38:46,67,6145,Less than 2 MIN
14:42:37,61A,5815,APPROACHING
14:51:20,61D,5927,Less than 2 MIN
14:52:30,67,5676,Less than 2 MIN
14:52:50,61C,3248,APPROACHING
14:53:10,61C,5432,APPROACHING
14:54:21,61B,5559,APPROACHING
15:12:01,67,5579,Less than 2 MIN
15:13:11,61D,3251,APPROACHING
15:13:21,61B,5619,APPROACHING
15:17:22,61A,5405,Less than 2 MIN
15:17:32,61A,6339,Less than 2 MIN
15:18:02,61D,6130,Less than 2 MIN
15:19:02,61C,3308,APPROACHING
15:28:24,69,6045,APPROACHING
15:37:06,61B,6126,Less than 2 MIN
15:37:37,61A,6355,Less than 2 MIN
15:38:47,67,6058,APPROACHING
15:47:49,61D,3250,APPROACHING
15:51:00,61C,6127,APPROACHING
15:51:20,61A,6246,APPROACHING
15:57:02,61D,3306,APPROACHING
16:03:23,61B,6030,APPROACHING
16:05:44,69,5823,APPROACHING
16:12:15,67,6144,APPROACHING
16:19:07,61A,5502,APPROACHING
16:22:58,69,6265,APPROACHING
16:29:30,61C,3249,Less than 2 MIN
16:31:30,61D,3203,APPROACHING
16:32:10,61B,5926,APPROACHING
16:32:41,61D,6130,Less than 2 MIN
16:33:11,61A,6133,Less than 2 MIN
16:33:31,61C,6358,Less than 2 MIN
16:35:41,61D,3246,APPROACHING
16:37:52,61A,5439,Less than 2 MIN
16:38:42,61C,3253,APPROACHING
16:39:52,61D,6347,APPROACHING
16:46:44,67,6271,Less than 2 MIN
16:48:35,61B,6115,Less than 2 MIN
16:48:35,67,5620,14 MIN
16:49:15,61B,5648,Less than 2 MIN
16:49:15,61A,6120,Less than 2 MIN
16:51:15,61C,3204,APPROACHING
16:51:45,61D,5927,Less than 2 MIN
16:55:06,69,5579,APPROACHING
17:03:47,67,5620,Less than 2 MIN
17:04:07,61B,5547,APPROACHING
17:13:59,67,5373,APPROACHING
17:15:29,61B,5815,APPROACHING
17:15:29,61D,6130,Less than 2 MIN
17:22:00,61A,5617,APPROACHING
17:22:10,61D,6037,APPROACHING
17:28:22,61C,3256,Less than 2 MIN
17:28:22,61A,6247,Less than 2 MIN
17:30:02,61C,3244,APPROACHING
17:30:32,69,5939,Less than 2 MIN
17:31:13,61D,5556,Less than 2 MIN
17:33:23,61D,3251,APPROACHING
17:33:43,61C,3307,APPROACHING
17:37:14,61A,6121,APPROACHING
17:44:35,61B,5266,Less than 2 MIN
17:44:45,61D,3313,APPROACHING
17:51:06,61B,6236,APPROACHING
17:51:36,61B,6339,APPROACHING
17:55:17,61A,5614,APPROACHING
17:58:39,61C,3255,APPROACHING
18:01:29,61C,3310,APPROACHING
18:03:29,61D,6130,APPROACHING
18:07:50,61A,3254,Less than 2 MIN
18:08:30,61D,3250,APPROACHING
18:10:11,61B,5444,APPROACHING
18:14:12,61D,3306,APPROACHING
18:18:33,61D,5556,APPROACHING
18:25:14,61C,3202,APPROACHING
18:25:34,69,5936,Less than 2 MIN
18:26:54,67,5676,APPROACHING
18:27:34,61B,6246,APPROACHING
18:31:35,61D,3203,APPROACHING
18:52:18,61D,6347,Less than 2 MIN
18:54:28,61A,5926,APPROACHING
18:56:39,61B,6133,APPROACHING
19:05:00,61D,5556,APPROACHING
19:10:11,61A,5439,APPROACHING
19:10:51,67,6058,APPROACHING
19:13:52,61D,6239,APPROACHING
19:24:24,69,6256,APPROACHING
19:30:45,61B,5921,APPROACHING
19:44:49,67,6270,APPROACHING
19:53:00,61D,3313,APPROACHING
19:53:50,61B,6247,APPROACHING
19:54:10,61D,5556,APPROACHING
19:57:31,61A,5617,APPROACHING
20:18:15,61C,5559,APPROACHING
20:22:56,61A,6121,Less than 2 MIN
20:23:36,61D,5645,Less than 2 MIN
20:25:16,69,6048,Less than 2 MIN
20:25:46,61B,3254,APPROACHING
20:44:50,67,6273,APPROACHING
20:52:01,61A,5444,APPROACHING
21:02:13,61C,3310,APPROACHING
21:02:33,61D,5562,APPROACHING
21:06:03,61A,6249,Less than 2 MIN
21:06:23,61B,6042,APPROACHING
21:09:54,61C,6348,APPROACHING
21:12:24,61D,6130,APPROACHING
21:27:07,69,5717,APPROACHING
21:37:50,61A,5921,APPROACHING
21:38:20,61B,6044,APPROACHING
21:41:21,61D,5564,APPROACHING
21:42:01,61C,6119,APPROACHING
21:51:22,67,6268,APPROACHING
21:56:23,61B,6236,APPROACHING
22:02:54,69,6256,Less than 2 MIN
22:04:04,61A,5931,APPROACHING
22:06:45,61C,6346,APPROACHING
22:15:16,61D,5642,APPROACHING
22:19:57,61B,6239,APPROACHING
22:46:22,61C,6245,Less than 2 MIN
22:46:52,61D,6339,Less than 2 MIN
22:47:12,61A,6235,APPROACHING
22:50:32,61B,6042,APPROACHING
22:51:22,69,6359,APPROACHING
22:55:03,67,6367,APPROACHING
23:03:25,61C,6347,Less than 2 MIN
23:05:25,61A,5617,APPROACHING
23:28:29,61B,6044,APPROACHING
23:28:29,61D,6250,Less than 2 MIN
23:51:14,61C,6118,Less than 2 MIN
23:51:54,61D,6040,Less than 2 MIN
23:52:44,61A,6031,APPROACHING
23:54:24,61B,6236,APPROACHING
00:15:39,61C,6346,Less than 2 MIN
00:16:49,61D,6344,Less than 2 MIN
00:17:09,61B,6239,Less than 2 MIN
00:19:19,61A,5932,APPROACHING
00:44:33,61A,6235,APPROACHING
00:55:55,61D,6250,APPROACHING
00:58:36,61C,6245,APPROACHING
01:58:15,61B,5932,APPROACHING
02:06:16,61D,6344,APPROACHING
