05:21:32,61C,6354,APPROACHING
05:40:50,61B,6233,APPROACHING
05:52:56,61C,6128,APPROACHING
05:57:49,69,6159,APPROACHING
06:02:44,61A,6239,APPROACHING
06:08:27,61D,6444,APPROACHING
06:16:22,61B,6133,APPROACHING
06:20:35,67,6153,Less than 2 MIN
06:22:27,61C,6039,APPROACHING
06:32:33,61A,6338,APPROACHING
06:37:05,69,6152,APPROACHING
06:40:46,61D,5819,APPROACHING
06:49:01,61B,5816,APPROACHING
06:55:45,61C,6428,Less than 2 MIN
06:58:47,67,6139,APPROACHING
07:06:52,61A,6346,Less than 2 MIN
07:09:04,61D,6247,APPROACHING
07:14:48,69,6363,APPROACHING
07:20:22,61B,6434,APPROACHING
07:24:25,61C,5922,APPROACHING
07:29:19,61A,6129,APPROACHING
07:31:10,67,6362,APPROACHING
07:36:13,61D,3242,APPROACHING
07:36:33,61B,6037,APPROACHING
07:39:35,61C,3316,APPROACHING
07:43:48,61A,6040,APPROACHING
07:49:11,61D,5556,APPROACHING
07:49:52,61B,6351,APPROACHING
07:55:45,61C,6354,APPROACHING
07:59:28,61A,6233,APPROACHING
08:06:02,61D,3257,APPROACHING
08:08:03,61B,6044,APPROACHING
08:11:05,67,6146,Less than 2 MIN
08:11:05,61C,3253,APPROACHING
08:16:40,61A,6433,Less than 2 MIN
08:17:41,69,6364,Less than 2 MIN
08:18:52,61D,6431,Less than 2 MIN
08:19:12,61B,6239,APPROACHING
08:22:34,61C,6128,APPROACHING
08:27:37,67,6272,Less than 2 MIN
08:29:49,61A,5647,APPROACHING
08:37:54,61B,6244,Less than 2 MIN
08:38:14,61D,6131,APPROACHING
08:41:06,61C,3205,APPROACHING
08:47:30,61A,6133,Less than 2 MIN
08:48:31,61D,5819,APPROACHING
08:52:44,69,6461,APPROACHING
08:57:27,61C,6039,APPROACHING
08:59:58,61B,6338,Less than 2 MIN
08:59:58,61A,6121,APPROACHING
09:01:09,61D,6134,APPROACHING
09:03:13,67,6273,APPROACHING
09:07:56,61B,6342,Less than 2 MIN
09:10:48,61C,3317,APPROACHING
09:15:51,61A,5816,APPROACHING
09:19:33,61D,6439,APPROACHING
09:22:35,61C,6428,APPROACHING
09:27:38,61B,6346,Less than 2 MIN
09:27:59,61A,5926,APPROACHING
09:32:42,61D,3246,APPROACHING
09:34:43,61B,6330,APPROACHING
09:34:53,69,6465,APPROACHING
09:43:09,61C,3250,APPROACHING
09:44:20,61A,6434,APPROACHING
09:49:23,61D,3242,APPROACHING
09:51:04,61B,6129,APPROACHING
09:54:16,61C,3234,APPROACHING
09:55:07,61A,6037,APPROACHING
09:56:38,67,6368,APPROACHING
10:02:42,61D,3309,APPROACHING
10:04:43,61B,6040,APPROACHING
10:11:28,61C,3316,APPROACHING
10:12:28,61A,6351,APPROACHING
10:16:31,61D,5645,APPROACHING
10:26:07,69,6267,APPROACHING
10:31:51,61B,6044,Less than 2 MIN
10:32:01,61C,6337,Less than 2 MIN
10:34:33,61A,5644,APPROACHING
10:40:57,61D,6448,APPROACHING
10:46:21,61B,6433,Less than 2 MIN
10:48:02,61C,5618,APPROACHING
10:54:17,67,6152,APPROACHING
11:02:32,61D,6120,APPROACHING
11:04:03,61A,6244,Less than 2 MIN
11:04:33,61B,5647,APPROACHING
11:14:51,61A,5619,APPROACHING
11:18:13,69,6364,APPROACHING
11:21:05,61C,3205,APPROACHING
11:23:26,61B,6342,Less than 2 MIN
11:23:36,61D,3312,APPROACHING
11:28:39,61C,5566,APPROACHING
11:33:02,61A,6121,APPROACHING
11:41:06,61D,3202,APPROACHING
11:50:22,61B,5926,APPROACHING
11:50:22,61C,6239,Less than 2 MIN
11:54:14,61A,6330,APPROACHING
12:09:04,61D,3253,APPROACHING
12:09:04,61C,3254,Less than 2 MIN
12:09:14,61B,6124,APPROACHING
12:16:39,61A,6126,Less than 2 MIN
12:17:39,69,5943,APPROACHING
12:19:41,61D,6429,APPROACHING
12:38:23,61B,6122,APPROACHING
12:39:33,61C,6358,Less than 2 MIN
12:41:25,61A,5925,APPROACHING
