05:23:09,61C,6437,APPROACHING
05:42:41,61B,6342,APPROACHING
05:52:58,61C,6247,APPROACHING
05:55:32,69,6542,APPROACHING
06:01:47,61A,6033,APPROACHING
06:04:10,61D,6356,APPROACHING
06:23:56,67,6258,APPROACHING
06:25:48,61C,6446,Less than 2 MIN
06:26:31,61B,6133,APPROACHING
06:34:12,61A,6114,APPROACHING
06:37:49,69,6267,Less than 2 MIN
06:41:12,61D,3246,APPROACHING
06:47:30,61B,6335,APPROACHING
06:59:34,61C,3205,APPROACHING
07:00:45,67,6463,APPROACHING
07:02:51,61A,6123,APPROACHING
07:16:09,61D,6235,APPROACHING
07:20:49,61B,3314,APPROACHING
07:22:41,61C,5932,APPROACHING
07:29:23,61A,3202,APPROACHING
07:32:42,61D,6118,APPROACHING
07:32:52,67,6259,APPROACHING
07:37:58,61B,6340,APPROACHING
07:42:57,61C,3307,APPROACHING
07:46:21,61A,3242,APPROACHING
07:49:35,61D,3308,APPROACHING
07:49:45,61B,6532,APPROACHING
07:56:15,61C,6437,Less than 2 MIN
07:58:06,61A,6342,APPROACHING
08:09:01,61D,6124,APPROACHING
08:09:31,67,6146,Less than 2 MIN
08:09:52,61B,6349,Less than 2 MIN
08:11:02,61C,6032,APPROACHING
08:21:16,69,6150,Less than 2 MIN
08:22:50,61B,6033,APPROACHING
08:23:31,61C,6247,APPROACHING
08:27:59,61A,6250,Less than 2 MIN
08:28:10,61D,6036,Less than 2 MIN
08:29:43,61A,3318,APPROACHING
08:34:56,67,6552,APPROACHING
08:37:33,61B,6113,APPROACHING
08:41:30,61D,6432,Less than 2 MIN
08:42:55,61A,6133,APPROACHING
08:53:43,61C,3312,APPROACHING
08:56:05,69,6270,APPROACHING
08:59:28,61A,6346,APPROACHING
09:01:23,61D,3246,APPROACHING
09:02:34,61B,6114,APPROACHING
09:04:47,67,6142,APPROACHING
09:06:00,61C,6446,APPROACHING
09:09:38,61B,6242,Less than 2 MIN
09:11:03,61C,5564,APPROACHING
09:12:50,61A,6335,APPROACHING
09:15:57,61D,6442,APPROACHING
09:34:51,61C,3205,APPROACHING
09:36:12,61B,6123,Less than 2 MIN
09:36:12,61D,5520,APPROACHING
09:37:03,61A,5656,APPROACHING
09:39:15,61B,6354,Less than 2 MIN
09:39:36,61C,3311,APPROACHING
09:41:39,61A,3314,APPROACHING
09:43:01,69,6551,APPROACHING
09:46:34,61D,6240,APPROACHING
09:51:42,61B,3202,APPROACHING
09:53:15,61C,3204,APPROACHING
10:04:34,67,6362,Less than 2 MIN
10:04:34,61A,3203,APPROACHING
10:06:48,61D,3257,Less than 2 MIN
10:08:11,61B,3242,APPROACHING
10:14:36,61A,6532,APPROACHING
10:18:12,61C,3307,APPROACHING
10:31:22,69,6452,Less than 2 MIN
10:33:04,61C,3313,APPROACHING
10:33:34,61B,6349,APPROACHING
10:34:26,61A,6527,APPROACHING
10:38:00,61D,6345,APPROACHING
10:48:54,61C,6038,APPROACHING
10:53:01,61A,6113,Less than 2 MIN
10:54:27,67,6053,Less than 2 MIN
10:54:48,61B,3318,APPROACHING
10:56:29,61D,6252,APPROACHING
11:01:36,61B,6250,APPROACHING
11:16:25,69,6150,APPROACHING
11:20:04,61C,3312,APPROACHING
11:20:04,61A,6529,Less than 2 MIN
11:20:55,61D,6125,APPROACHING
11:26:02,61C,5654,APPROACHING
11:27:24,61B,6242,APPROACHING
11:34:25,61A,6346,APPROACHING
11:51:22,61D,3254,APPROACHING
11:54:50,67,6359,Less than 2 MIN
11:55:00,61B,5656,APPROACHING
11:56:33,61C,6342,APPROACHING
11:59:47,61A,6354,APPROACHING
12:01:22,61D,3308,APPROACHING
12:03:04,61B,6036,APPROACHING
12:08:22,61C,3244,APPROACHING
12:14:45,61A,6130,APPROACHING
12:16:30,69,6254,Less than 2 MIN
12:18:03,61D,6248,APPROACHING
12:26:52,61B,6524,APPROACHING
12:30:37,61C,3255,APPROACHING
12:33:12,61A,6444,APPROACHING
12:41:31,61D,6345,APPROACHING
12:49:34,67,6469,Less than 2 MIN
12:50:16,61B,3243,Less than 2 MIN
12:50:46,61C,3200,APPROACHING
12:59:29,61A,6432,APPROACHING
12:59:39,61D,6252,APPROACHING
13:09:41,61B,5817,Less than 2 MIN
13:11:33,61C,5660,APPROACHING
13:11:43,69,6551,APPROACHING
13:15:48,61A,6527,APPROACHING
13:26:00,61D,6125,APPROACHING
13:26:31,61B,6334,APPROACHING
13:31:26,61C,3246,APPROACHING
13:41:09,61A,6235,APPROACHING
13:48:51,67,6455,APPROACHING
13:54:50,61D,3254,APPROACHING
13:55:01,61B,6529,Less than 2 MIN
13:55:13,61C,5819,APPROACHING
13:58:16,69,6452,Less than 2 MIN
13:59:27,61A,5927,APPROACHING
14:04:06,61D,3308,APPROACHING
14:04:36,61B,6120,APPROACHING
14:06:50,61C,6357,APPROACHING
14:19:57,61A,6446,APPROACHING
14:26:49,67,6272,Less than 2 MIN
14:26:49,61B,6036,APPROACHING
14:33:39,61C,3253,APPROACHING
14:35:22,61D,5820,APPROACHING
14:47:30,69,6550,APPROACHING
14:53:40,61A,5564,Less than 2 MIN
14:54:30,61C,3206,APPROACHING
14:55:21,61D,6447,Less than 2 MIN
14:56:12,67,6273,Less than 2 MIN
14:56:12,61A,6130,APPROACHING
15:02:00,61D,5931,APPROACHING
15:03:23,67,6267,APPROACHING
15:06:59,61B,6444,APPROACHING
15:18:10,61A,6134,Less than 2 MIN
15:19:43,61D,5651,APPROACHING
15:23:19,69,6152,APPROACHING
15:27:04,61C,3311,APPROACHING
15:27:55,61B,5817,APPROACHING
15:33:23,61C,3247,APPROACHING
15:33:33,61A,6432,Less than 2 MIN
15:35:17,67,5676,APPROACHING
15:44:43,61B,6532,APPROACHING
15:51:23,69,6142,APPROACHING
15:55:18,61A,5922,Less than 2 MIN
15:55:59,61C,3310,APPROACHING
15:56:09,61D,6439,Less than 2 MIN
15:56:50,61B,6249,APPROACHING
16:06:43,61A,6334,APPROACHING
16:07:34,67,6469,APPROACHING
16:13:11,61C,3205,APPROACHING
16:16:25,61D,6438,Less than 2 MIN
16:16:56,61C,3314,APPROACHING
16:18:18,61B,6034,APPROACHING
16:25:10,61A,6250,Less than 2 MIN
16:25:10,61D,5651,APPROACHING
16:39:26,61D,6243,Less than 2 MIN
16:39:36,69,5620,Less than 2 MIN
16:40:37,67,6265,Less than 2 MIN
16:42:00,61C,3252,APPROACHING
16:43:22,61B,5927,APPROACHING
16:43:33,61A,6436,APPROACHING
16:50:19,61D,5820,APPROACHING
16:50:19,61D,5929,Less than 2 MIN
16:53:35,61B,6446,Less than 2 MIN
16:53:35,61A,6120,APPROACHING
16:56:40,69,6549,Less than 2 MIN
16:59:36,61D,6253,Less than 2 MIN
16:59:56,61C,3257,APPROACHING
17:05:09,61B,5566,Less than 2 MIN
17:10:15,67,6146,Less than 2 MIN
17:10:25,61C,3248,APPROACHING
17:11:36,61A,6441,Less than 2 MIN
17:14:43,61D,5651,Less than 2 MIN
17:16:04,61A,6125,7 MIN
17:18:16,61D,6354,Less than 2 MIN
17:18:27,61C,3307,APPROACHING
17:20:09,61D,6447,Less than 2 MIN
17:24:56,61A,6344,Less than 2 MIN
17:25:06,61B,5564,APPROACHING
17:26:38,61D,5931,APPROACHING
17:28:31,69,6370,Less than 2 MIN
17:28:51,61D,6243,Less than 2 MIN
17:29:42,67,6050,APPROACHING
17:39:51,61B,6528,APPROACHING
17:43:47,61D,6253,APPROACHING
17:50:31,61C,3318,APPROACHING
17:51:32,61A,6125,Less than 2 MIN
17:52:12,61B,6134,Less than 2 MIN
17:52:23,61D,3200,APPROACHING
17:53:35,67,5583,Less than 2 MIN
17:54:36,61C,3316,APPROACHING
17:55:17,61D,5651,APPROACHING
17:58:12,61A,5660,APPROACHING
17:59:35,69,6550,APPROACHING
18:02:48,61B,3305,Less than 2 MIN
18:03:30,61C,3246,APPROACHING
18:10:09,61D,6439,Less than 2 MIN
18:10:09,61A,3254,APPROACHING
18:12:56,61D,6243,APPROACHING
18:14:49,61C,3308,APPROACHING
18:25:02,61A,6532,Less than 2 MIN
18:25:32,61D,6438,APPROACHING
18:36:35,67,6359,Less than 2 MIN
18:36:35,61D,6253,APPROACHING
18:44:52,69,6152,APPROACHING
18:47:05,61A,6034,APPROACHING
18:49:55,61B,6030,APPROACHING
18:56:45,61B,6250,APPROACHING
19:01:54,61D,6243,APPROACHING
19:04:59,61C,3314,APPROACHING
19:04:59,61D,5929,Less than 2 MIN
19:12:11,67,5676,APPROACHING
19:17:09,61A,6436,APPROACHING
19:25:39,61C,3317,APPROACHING
19:25:39,61D,6253,Less than 2 MIN
19:30:00,61D,6111,APPROACHING
19:37:13,69,5620,APPROACHING
19:40:27,61B,6031,APPROACHING
19:51:28,61C,3203,APPROACHING
19:51:59,61D,6243,APPROACHING
19:52:19,61A,6441,APPROACHING
19:57:51,61B,6344,APPROACHING
20:00:38,61C,6341,Less than 2 MIN
20:00:58,67,6265,Less than 2 MIN
20:00:58,61D,3200,APPROACHING
20:15:21,61D,6252,Less than 2 MIN
20:15:31,61A,6125,APPROACHING
20:25:05,61D,6253,Less than 2 MIN
20:26:06,61B,3254,APPROACHING
20:32:33,69,6456,APPROACHING
20:36:08,61C,3246,APPROACHING
20:46:58,61D,6353,APPROACHING
20:49:41,61B,6112,APPROACHING
20:59:41,67,6150,APPROACHING
21:03:48,61A,6337,APPROACHING
21:05:29,61C,6528,APPROACHING
21:12:37,61D,6134,APPROACHING
21:36:45,69,6365,APPROACHING
21:41:53,61A,6031,APPROACHING
21:42:34,61C,6345,APPROACHING
21:42:34,61D,6352,Less than 2 MIN
21:59:52,61B,6438,APPROACHING
22:02:15,61C,6444,APPROACHING
22:34:58,61B,6529,16 MIN
22:38:36,67,6547,APPROACHING
22:45:59,61A,6356,APPROACHING
22:50:15,69,5620,APPROACHING
22:54:34,61D,6442,Less than 2 MIN
22:56:16,61C,6532,Less than 2 MIN
22:56:36,61C,6428,Less than 2 MIN
22:56:46,61A,6237,Less than 2 MIN
22:56:46,61B,6112,APPROACHING
23:04:28,61A,6436,Less than 2 MIN
23:06:50,67,6265,APPROACHING
23:14:04,61D,6253,APPROACHING
23:15:56,69,6456,APPROACHING
23:31:00,61C,6235,APPROACHING
23:31:21,61A,6524,APPROACHING
23:49:34,61B,6438,Less than 2 MIN
23:50:36,61D,6111,APPROACHING
00:00:18,61A,6433,APPROACHING
00:17:22,61D,6342,APPROACHING
00:34:31,61C,6341,APPROACHING
00:44:28,61B,6529,APPROACHING
00:46:31,61A,6237,APPROACHING
00:46:51,61D,6253,APPROACHING
01:04:00,61B,6335,APPROACHING
01:15:26,61C,6235,APPROACHING
01:27:23,61D,6524,APPROACHING
01:50:02,61B,6433,APPROACHING
02:00:16,61D,6342,APPROACHING
