17:43:07,67,6053,APPROACHING
17:49:29,61C,6235,Less than 2 MIN
17:50:50,61D,5280,APPROACHING
17:51:50,61B,5923,Less than 2 MIN
17:52:40,61A,5654,APPROACHING
17:58:01,61D,3248,APPROACHING
17:58:31,61B,5544,APPROACHING
18:04:13,61C,3244,APPROACHING
18:04:44,61A,5275,APPROACHING
18:07:04,61B,3307,APPROACHING
18:10:05,61D,6251,Less than 2 MIN
18:12:25,69,6048,Less than 2 MIN
18:13:55,67,5622,APPROACHING
18:14:16,61D,6244,Less than 2 MIN
18:15:46,61A,6246,Less than 2 MIN
18:16:06,61C,5820,APPROACHING
18:21:47,61D,5925,APPROACHING
18:35:41,61B,6249,Less than 2 MIN
18:38:13,61D,5280,Less than 2 MIN
18:39:53,61C,3257,APPROACHING
18:52:44,69,5715,APPROACHING
19:00:36,61B,5542,Less than 2 MIN
19:01:06,67,6255,Less than 2 MIN
19:02:16,61D,6244,Less than 2 MIN
19:02:57,61D,3252,APPROACHING
19:04:17,61A,5540,APPROACHING
19:04:47,61A,6044,APPROACHING
19:09:27,61C,3245,APPROACHING
19:18:38,61D,5280,13 MIN
19:25:29,69,5572,Less than 2 MIN
19:26:39,61D,5272,Less than 2 MIN
19:27:09,61B,5642,Less than 2 MIN
19:29:19,61C,3206,APPROACHING
19:40:11,61A,6250,APPROACHING
19:44:31,67,5371,APPROACHING
19:46:02,61D,5546,APPROACHING
19:51:53,61D,6244,APPROACHING
20:00:06,61C,6132,Less than 2 MIN
20:00:06,61B,5570,APPROACHING
20:00:26,69,6052,APPROACHING
20:07:07,61A,6238,APPROACHING
20:12:58,61D,5444,APPROACHING
20:24:09,61D,5280,APPROACHING
20:26:39,61B,5614,APPROACHING
20:34:43,69,6052,APPROACHING
20:42:44,61C,3244,APPROACHING
20:46:05,61B,6039,Less than 2 MIN
20:46:56,61D,5652,Less than 2 MIN
20:47:26,61A,5545,APPROACHING
20:54:27,67,6053,8 MIN
21:08:00,61A,5656,APPROACHING
21:09:30,61C,6133,APPROACHING
21:21:24,69,6142,APPROACHING
21:24:34,61D,5617,APPROACHING
21:24:34,61B,5922,Less than 2 MIN
21:24:44,61C,6033,APPROACHING
21:32:45,61A,5642,APPROACHING
21:46:37,67,6265,APPROACHING
21:55:28,61B,5925,APPROACHING
21:55:48,61D,6035,APPROACHING
22:07:29,61A,5646,APPROACHING
22:07:39,61C,6239,APPROACHING
22:13:50,69,5373,APPROACHING
22:19:12,61D,5272,APPROACHING
22:19:52,61B,6238,APPROACHING
22:30:34,61C,5820,Less than 2 MIN
22:32:24,61A,5614,APPROACHING
22:41:35,61D,5657,APPROACHING
22:44:45,61B,6039,APPROACHING
22:45:15,67,5371,APPROACHING
22:50:46,69,5937,APPROACHING
22:56:56,61C,5926,APPROACHING
23:04:47,61A,6124,APPROACHING
23:14:18,61D,5280,APPROACHING
23:15:58,61B,5642,APPROACHING
23:30:29,61A,5922,APPROACHING
23:35:00,61C,5816,APPROACHING
23:42:30,61D,6118,APPROACHING
23:50:03,61B,5925,APPROACHING
23:59:24,61C,6237,Less than 2 MIN
23:59:24,61A,6036,APPROACHING
00:15:56,61D,6236,Less than 2 MIN
00:16:16,61B,5646,APPROACHING
00:35:08,61C,5820,APPROACHING
00:47:29,61D,5280,APPROACHING
01:03:12,61B,6124,APPROACHING
01:22:14,61C,5816,APPROACHING
01:35:45,61D,5272,APPROACHING
01:50:27,61B,6036,APPROACHING
02:04:58,61D,6236,APPROACHING
