05:45:53,61B,6129,APPROACHING
05:57:34,61C,6336,APPROACHING
06:14:26,61A,6353,APPROACHING
06:30:18,61B,6355,APPROACHING
07:00:33,61C,6124,APPROACHING
07:01:13,61A,6242,APPROACHING
07:14:44,61B,6131,APPROACHING
07:32:47,61C,6029,APPROACHING
07:37:37,61A,6129,APPROACHING
07:50:20,61D,6253,APPROACHING
08:01:51,61B,6035,APPROACHING
08:17:43,61C,3207,APPROACHING
08:21:14,61A,6353,APPROACHING
08:34:26,61D,6355,APPROACHING
08:34:36,61B,5645,11 MIN
09:03:49,61C,3253,APPROACHING
09:06:50,61A,6039,APPROACHING
09:14:11,67,6454,APPROACHING
09:21:22,61D,5929,APPROACHING
09:29:33,61B,6126,APPROACHING
09:43:15,61C,6436,APPROACHING
09:51:47,61A,6120,APPROACHING
10:07:20,61D,6035,APPROACHING
10:13:40,67,6267,APPROACHING
10:18:31,61B,6242,APPROACHING
10:24:42,61C,3207,APPROACHING
10:33:33,61A,6241,APPROACHING
10:41:04,61D,5645,APPROACHING
10:46:55,61B,6121,APPROACHING
10:54:36,61C,6346,APPROACHING
11:00:27,61A,5930,APPROACHING
11:14:48,61D,5929,APPROACHING
11:16:19,67,6454,Less than 2 MIN
11:16:29,61B,6039,APPROACHING
11:27:41,61C,3253,APPROACHING
11:34:12,61A,6044,APPROACHING
11:40:53,61D,6236,APPROACHING
11:48:24,61B,6126,APPROACHING
11:54:54,61C,6436,APPROACHING
12:04:57,61A,6040,APPROACHING
12:16:58,61D,6246,Less than 2 MIN
12:17:59,61B,6120,APPROACHING
12:22:20,67,6451,APPROACHING
12:28:01,61C,6428,APPROACHING
12:34:31,61A,6242,APPROACHING
12:38:52,61D,3201,APPROACHING
12:49:15,61B,6241,APPROACHING
12:56:56,61C,6435,APPROACHING
13:07:57,61A,6121,APPROACHING
13:11:38,61D,6240,APPROACHING
13:16:38,61B,5930,APPROACHING
13:20:10,67,6454,APPROACHING
13:26:10,61C,6346,APPROACHING
13:32:31,61A,6234,APPROACHING
13:49:04,61D,6236,Less than 2 MIN
13:49:14,61B,6044,APPROACHING
14:00:26,61C,6340,APPROACHING
14:09:38,61A,6358,APPROACHING
14:13:38,61D,6123,APPROACHING
14:19:39,61B,6040,APPROACHING
14:26:30,67,6451,APPROACHING
14:36:12,61A,5929,APPROACHING
14:36:52,61C,6043,APPROACHING
14:40:12,61D,6116,APPROACHING
14:48:24,61B,6029,APPROACHING
14:58:26,61C,3242,APPROACHING
15:04:47,61A,6250,APPROACHING
15:14:48,61D,5642,APPROACHING
15:17:09,61B,6436,APPROACHING
15:33:31,67,6452,Less than 2 MIN
15:35:12,61A,6129,Less than 2 MIN
15:35:42,61C,3311,APPROACHING
15:52:14,61D,6038,APPROACHING
15:56:04,61B,6234,Less than 2 MIN
15:58:15,61C,6131,APPROACHING
16:06:36,61A,6037,APPROACHING
16:21:58,61D,6334,APPROACHING
16:21:48,61B,6358,Less than 2 MIN
16:30:19,61C,3255,APPROACHING
16:36:20,67,6271,Less than 2 MIN
16:38:50,61A,6240,APPROACHING
16:55:22,61D,6030,Less than 2 MIN
16:57:23,61B,5929,APPROACHING
17:01:33,61C,6349,APPROACHING
17:07:56,61A,6029,APPROACHING
17:14:27,61D,6354,APPROACHING
17:20:58,61B,6250,APPROACHING
17:38:50,61C,3310,APPROACHING
17:39:20,61A,6436,APPROACHING
17:41:21,67,6452,APPROACHING
17:44:51,61D,6115,APPROACHING
17:51:02,61B,5650,APPROACHING
18:00:43,61C,5818,APPROACHING
18:04:54,61A,6129,APPROACHING
18:13:45,61D,6242,APPROACHING
18:26:38,61B,6037,APPROACHING
18:34:30,61C,6428,APPROACHING
18:41:01,61A,6120,APPROACHING
18:44:51,67,6360,APPROACHING
18:49:12,61D,6357,APPROACHING
18:53:33,61B,6347,APPROACHING
19:10:25,61C,3255,APPROACHING
19:10:55,61A,6240,Less than 2 MIN
19:12:25,61D,6112,APPROACHING
19:29:18,61C,6131,APPROACHING
19:31:18,61B,6334,APPROACHING
19:41:20,61A,6355,APPROACHING
19:45:31,61D,6123,APPROACHING
19:53:42,61B,5650,APPROACHING
19:55:33,67,6452,Less than 2 MIN
19:57:53,61C,3310,APPROACHING
20:04:54,61B,6354,17 MIN
20:14:25,61A,6126,APPROACHING
20:15:05,61D,6352,APPROACHING
20:36:20,61C,5818,APPROACHING
20:41:11,61A,6435,APPROACHING
20:49:52,61D,6357,APPROACHING
20:53:32,61B,6120,APPROACHING
21:12:55,61C,6428,APPROACHING
21:22:06,61A,6347,APPROACHING
21:35:28,61B,6355,APPROACHING
21:41:59,61D,6334,APPROACHING
21:46:49,61C,6131,APPROACHING
22:21:16,61B,6126,APPROACHING
22:29:27,61C,6234,APPROACHING
22:39:28,61A,6344,APPROACHING
22:54:20,61D,6030,APPROACHING
23:03:01,61B,6353,APPROACHING
23:18:53,61C,6044,APPROACHING
23:33:55,61A,6115,APPROACHING
23:37:46,61D,6339,APPROACHING
00:22:42,61C,6336,APPROACHING
00:45:05,61B,6344,Less than 2 MIN
00:45:35,61A,6236,APPROACHING
00:48:55,61C,6234,APPROACHING
