10:33:45,61C,3204,APPROACHING
10:33:45,61B,6353,Less than 2 MIN
10:39:51,61D,6245,APPROACHING
10:47:37,61A,5645,APPROACHING
10:48:27,61B,6446,APPROACHING
10:56:43,61C,5569,APPROACHING
10:56:53,67,6265,APPROACHING
10:57:44,61D,6447,APPROACHING
11:05:09,61A,5930,APPROACHING
11:11:13,61C,3310,APPROACHING
11:11:23,61B,6250,APPROACHING
11:16:57,61A,6242,Less than 2 MIN
11:18:08,61D,5928,APPROACHING
11:23:32,61B,6445,APPROACHING
11:30:16,69,6456,Less than 2 MIN
11:32:58,61A,6341,Less than 2 MIN
11:33:08,61C,5657,APPROACHING
11:40:13,61D,3243,APPROACHING
11:51:31,67,5824,APPROACHING
11:56:14,61A,6429,Less than 2 MIN
11:57:57,61B,5559,Less than 2 MIN
11:58:27,61C,5818,Less than 2 MIN
11:59:38,61D,3205,APPROACHING
12:11:16,61B,6116,APPROACHING
12:12:57,61A,6434,Less than 2 MIN
12:14:48,61C,3309,APPROACHING
12:19:01,69,5662,APPROACHING
12:20:31,61D,6337,APPROACHING
12:43:17,61B,6122,Less than 2 MIN
12:43:58,61C,3317,APPROACHING
12:44:38,61A,6124,APPROACHING
12:44:38,61D,6245,Less than 2 MIN
12:48:31,67,6463,APPROACHING
12:58:19,61A,5614,Less than 2 MIN
12:58:29,61C,3306,APPROACHING
12:58:39,61B,3307,APPROACHING
12:59:50,61D,6447,APPROACHING
13:10:07,69,6451,APPROACHING
13:13:49,61B,6348,APPROACHING
13:23:26,61C,3250,APPROACHING
13:25:17,61A,5645,APPROACHING
13:26:07,61D,6346,APPROACHING
13:31:21,61B,6041,Less than 2 MIN
13:33:22,61C,3252,APPROACHING
13:38:16,61A,6347,Less than 2 MIN
13:38:56,61D,3243,APPROACHING
13:43:09,67,6263,APPROACHING
13:49:23,61B,6242,Less than 2 MIN
13:50:04,61C,5541,APPROACHING
13:58:09,61A,6358,Less than 2 MIN
13:58:40,61D,3205,APPROACHING
13:59:40,69,5936,APPROACHING
14:08:16,61C,6342,APPROACHING
14:20:24,61D,6432,Less than 2 MIN
14:20:34,61B,6037,APPROACHING
14:21:15,61A,6133,APPROACHING
14:24:57,67,6271,APPROACHING
14:28:10,61B,6116,APPROACHING
14:33:03,61C,3246,APPROACHING
14:36:56,69,6456,Less than 2 MIN
14:39:58,61A,6131,APPROACHING
14:45:01,61B,6122,APPROACHING
14:56:39,67,6365,APPROACHING
14:58:20,61A,6434,Less than 2 MIN
15:00:12,61C,3254,APPROACHING
15:01:43,61D,6130,APPROACHING
15:13:10,61C,3311,APPROACHING
15:17:54,61D,6247,Less than 2 MIN
15:18:14,61B,6124,APPROACHING
15:20:15,61A,6132,Less than 2 MIN
15:21:36,69,5621,APPROACHING
15:24:38,61B,6348,APPROACHING
15:28:11,61A,5614,Less than 2 MIN
15:30:02,61C,3318,APPROACHING
15:39:18,67,6449,Less than 2 MIN
15:41:40,61D,6030,APPROACHING
15:46:23,61C,3248,APPROACHING
15:46:23,61B,6339,Less than 2 MIN
15:50:06,61A,6353,APPROACHING
15:53:08,61B,6447,APPROACHING
15:56:31,61D,5569,APPROACHING
16:03:16,61C,3305,APPROACHING
16:04:47,61A,6041,APPROACHING
16:07:19,69,5933,21 MIN
16:07:50,67,6463,Less than 2 MIN
16:09:31,61B,6128,APPROACHING
16:13:45,61C,3315,APPROACHING
16:16:37,61D,5548,APPROACHING
16:28:35,61A,5816,APPROACHING
16:28:45,61D,6247,APPROACHING
16:31:39,69,6451,APPROACHING
16:37:13,61D,6432,Less than 2 MIN
16:38:34,61C,3247,Less than 2 MIN
16:41:05,61D,3207,APPROACHING
16:43:17,61B,6358,Less than 2 MIN
16:45:59,61A,6111,Less than 2 MIN
16:46:39,61D,6033,APPROACHING
16:48:00,61B,6133,APPROACHING
16:53:34,61D,6127,APPROACHING
17:00:08,61C,3314,APPROACHING
17:01:19,69,5588,APPROACHING
17:01:29,67,6156,APPROACHING
17:03:21,67,5939,APPROACHING
17:03:31,61B,6350,APPROACHING
17:06:23,61C,3202,APPROACHING
17:10:35,61D,6247,APPROACHING
17:13:17,61A,5644,APPROACHING
17:13:17,61D,6429,Less than 2 MIN
17:13:37,61B,6131,Less than 2 MIN
17:17:10,61C,3306,APPROACHING
17:21:53,61D,6044,8 MIN
17:23:24,67,6263,APPROACHING
17:28:07,61D,3207,APPROACHING
17:31:40,69,5936,APPROACHING
17:37:14,61A,6245,Less than 2 MIN
17:38:25,61D,6130,Less than 2 MIN
17:38:45,61B,6134,Less than 2 MIN
17:39:56,61D,6127,Less than 2 MIN
17:41:47,61C,3310,APPROACHING
17:44:49,67,6360,APPROACHING
17:54:57,61A,6346,Less than 2 MIN
17:56:49,61D,6247,APPROACHING
18:01:01,61D,6044,Less than 2 MIN
18:01:54,61C,3307,APPROACHING
18:04:56,69,6456,Less than 2 MIN
18:06:28,61B,6132,Less than 2 MIN
18:07:39,61D,6030,Less than 2 MIN
18:08:19,61A,5654,APPROACHING
18:11:32,61B,6040,APPROACHING
18:16:25,61C,3243,APPROACHING
18:16:35,61A,6242,APPROACHING
18:18:06,67,6365,APPROACHING
18:21:28,61D,3207,APPROACHING
18:21:49,61D,5569,APPROACHING
18:22:09,61C,6445,APPROACHING
18:29:54,61B,3257,APPROACHING
18:38:10,61A,6339,APPROACHING
18:46:45,69,5621,APPROACHING
18:48:16,61B,6353,Less than 2 MIN
18:49:57,61C,3305,APPROACHING
18:49:57,61A,6128,Less than 2 MIN
18:50:28,61D,5548,APPROACHING
18:56:42,61D,6033,APPROACHING
19:00:55,61B,5816,APPROACHING
19:06:39,61D,3207,APPROACHING
19:06:49,61C,3245,APPROACHING
19:11:22,67,5675,APPROACHING
19:16:36,61A,6111,APPROACHING
19:20:58,61D,6039,APPROACHING
19:29:33,61C,3317,APPROACHING
19:29:44,61B,6338,APPROACHING
19:31:25,69,6451,APPROACHING
19:41:01,61A,5644,APPROACHING
19:51:59,67,6457,Less than 2 MIN
19:54:10,61D,3207,APPROACHING
20:00:14,61D,6044,APPROACHING
20:01:24,61C,6448,Less than 2 MIN
20:03:05,61B,6245,APPROACHING
20:25:08,61D,6343,Less than 2 MIN
20:25:18,61B,6242,APPROACHING
20:29:31,61A,6346,APPROACHING
20:35:56,61A,3257,Less than 2 MIN
20:38:38,61C,3243,APPROACHING
20:47:43,61B,6134,APPROACHING
20:52:25,61D,6433,APPROACHING
20:59:39,67,6360,Less than 2 MIN
20:59:49,61C,6247,APPROACHING
21:01:20,61A,6444,APPROACHING
21:19:11,61D,6428,APPROACHING
21:23:44,61B,6125,APPROACHING
21:29:27,69,6463,APPROACHING
21:37:12,61A,6338,APPROACHING
21:37:42,61C,6341,APPROACHING
21:38:23,61D,6431,APPROACHING
21:47:37,61B,6237,APPROACHING
21:51:19,67,6460,APPROACHING
21:56:42,61C,6040,APPROACHING
22:23:35,61A,6440,APPROACHING
22:29:39,61D,6339,APPROACHING
22:37:14,61B,6351,APPROACHING
22:42:48,61D,6437,Less than 2 MIN
22:43:08,61A,6128,Less than 2 MIN
22:43:18,61C,6035,APPROACHING
22:47:20,61B,6134,APPROACHING
22:56:04,67,6454,Less than 2 MIN
22:56:24,61C,6337,APPROACHING
23:05:48,61A,6235,APPROACHING
23:08:40,61D,6448,APPROACHING
23:20:25,61B,6125,APPROACHING
23:31:00,61A,6439,Less than 2 MIN
23:31:10,61C,6343,APPROACHING
23:46:07,61D,6039,APPROACHING
23:49:09,61B,6237,APPROACHING
23:54:51,61C,6040,APPROACHING
00:02:15,61A,6346,APPROACHING
00:06:17,61D,6031,APPROACHING
00:16:01,61B,6351,APPROACHING
00:37:11,61C,6341,APPROACHING
00:44:25,61A,6128,APPROACHING
00:44:35,61D,6448,APPROACHING
01:06:25,61B,6342,APPROACHING
01:24:43,61C,6343,APPROACHING
01:29:25,61D,6439,APPROACHING
01:50:05,61B,6346,APPROACHING
01:59:19,61D,6031,APPROACHING
