05:26:35,61C,6125,APPROACHING
05:40:12,61B,6235,APPROACHING
05:54:48,61C,6444,APPROACHING
06:11:04,61B,6116,APPROACHING
06:23:20,61C,6429,APPROACHING
06:31:04,61A,6445,APPROACHING
06:46:20,61B,6442,APPROACHING
06:54:33,61C,6430,APPROACHING
07:03:29,61A,6121,APPROACHING
07:16:24,61B,6126,APPROACHING
07:18:05,67,6266,APPROACHING
07:26:18,61C,6125,APPROACHING
07:34:32,61A,6235,APPROACHING
07:40:14,61D,6441,APPROACHING
07:48:09,61B,6251,APPROACHING
08:03:25,61C,6444,Less than 2 MIN
08:03:25,61A,6116,APPROACHING
08:09:48,61D,6123,APPROACHING
08:19:52,61B,6346,APPROACHING
08:23:04,61C,6429,APPROACHING
08:36:30,61A,6443,APPROACHING
08:41:33,61D,6338,APPROACHING
08:46:15,61B,6445,APPROACHING
08:57:50,61C,6430,APPROACHING
09:05:04,61A,6442,APPROACHING
09:10:26,61D,6439,APPROACHING
09:20:11,67,6266,Less than 2 MIN
09:20:31,61B,6121,APPROACHING
09:25:14,61C,6428,APPROACHING
09:35:00,61A,6126,APPROACHING
09:40:22,61D,6432,APPROACHING
09:52:17,61B,6251,APPROACHING
09:56:29,61C,3251,APPROACHING
10:05:03,61A,6344,APPROACHING
10:13:26,61D,6438,APPROACHING
10:20:20,61B,6346,APPROACHING
10:28:34,61C,3204,APPROACHING
10:30:25,67,6274,APPROACHING
10:34:56,61A,6111,APPROACHING
10:40:29,61D,6338,APPROACHING
10:46:21,61B,6443,APPROACHING
10:58:16,61C,6040,APPROACHING
11:05:10,61A,6241,APPROACHING
11:16:25,67,6056,APPROACHING
11:16:35,61D,6131,APPROACHING
11:18:16,61B,6446,APPROACHING
11:31:51,61C,3308,APPROACHING
11:38:24,61A,6433,APPROACHING
11:47:08,61D,6041,APPROACHING
11:49:19,61B,6253,APPROACHING
11:55:42,61C,6428,APPROACHING
12:13:02,61A,6352,Less than 2 MIN
12:13:53,61D,6439,Less than 2 MIN
12:14:13,67,6259,APPROACHING
12:27:10,61C,3251,APPROACHING
12:28:00,61A,5922,APPROACHING
12:31:22,61B,6344,APPROACHING
12:35:34,61D,6038,APPROACHING
12:36:55,61B,6342,APPROACHING
12:46:30,61C,3243,APPROACHING
12:53:13,61A,5930,APPROACHING
13:00:37,61D,3309,APPROACHING
13:01:38,61B,5929,Less than 2 MIN
13:03:59,61C,3204,APPROACHING
13:13:14,61A,6111,APPROACHING
13:20:30,61D,6431,Less than 2 MIN
13:20:40,61B,6241,APPROACHING
13:23:01,61C,6040,APPROACHING
13:28:24,61A,6236,Less than 2 MIN
13:30:05,67,6056,APPROACHING
13:36:39,61D,6041,APPROACHING
13:40:20,61B,6120,APPROACHING
13:43:01,61C,6248,APPROACHING
13:51:45,61A,6446,Less than 2 MIN
13:52:15,61D,6243,APPROACHING
14:05:12,61B,6253,APPROACHING
14:08:03,61A,6433,APPROACHING
14:15:07,61D,6439,Less than 2 MIN
14:16:48,61C,3308,APPROACHING
14:21:51,61C,6357,Less than 2 MIN
14:23:02,61B,6352,APPROACHING
14:26:14,67,6259,APPROACHING
14:36:19,61D,6133,Less than 2 MIN
14:36:49,61A,6116,APPROACHING
14:40:21,61B,6343,APPROACHING
14:51:36,61A,6031,APPROACHING
14:54:48,61C,3249,APPROACHING
14:56:30,61D,3309,APPROACHING
14:58:21,61B,6342,APPROACHING
15:06:46,61C,6335,Less than 2 MIN
15:07:57,61A,5922,APPROACHING
15:20:04,61D,6431,Less than 2 MIN
15:20:34,61B,5929,APPROACHING
15:21:45,67,6458,APPROACHING
15:23:16,61C,6134,APPROACHING
15:36:33,61A,5930,APPROACHING
15:36:54,61D,6237,APPROACHING
15:41:47,61B,6234,APPROACHING
15:48:09,61C,6344,APPROACHING
15:51:31,61A,6447,APPROACHING
15:53:22,61D,6243,APPROACHING
16:00:06,61B,6120,APPROACHING
16:06:41,61C,3245,APPROACHING
16:12:55,61A,6236,APPROACHING
16:17:58,61B,6129,APPROACHING
16:18:09,61D,6247,APPROACHING
16:23:02,67,6452,APPROACHING
16:25:13,61C,6240,APPROACHING
16:29:56,61A,6444,APPROACHING
16:35:10,61D,6033,APPROACHING
16:39:43,61B,6124,APPROACHING
16:48:27,61C,6111,Less than 2 MIN
16:48:47,61A,6041,APPROACHING
16:56:31,61D,6253,APPROACHING
16:59:22,61B,6343,APPROACHING
17:04:54,61C,6126,APPROACHING
17:08:06,61A,6116,APPROACHING
17:19:33,61D,6432,Less than 2 MIN
17:20:13,61B,6036,APPROACHING
17:26:37,61C,6131,Less than 2 MIN
17:28:18,61A,6031,APPROACHING
17:35:02,61D,6346,APPROACHING
17:35:12,67,6458,APPROACHING
17:38:13,61B,5923,APPROACHING
17:45:06,61C,6335,APPROACHING
17:53:01,61D,6357,APPROACHING
17:54:52,61A,6251,APPROACHING
18:06:47,61C,3315,APPROACHING
18:11:50,61A,6234,APPROACHING
18:16:33,61D,6247,Less than 2 MIN
18:16:33,61B,6129,APPROACHING
18:28:20,61C,6428,APPROACHING
18:29:51,61A,6447,APPROACHING
18:32:42,61D,6429,APPROACHING
18:35:24,67,6452,APPROACHING
18:44:18,61B,6124,APPROACHING
18:46:30,61A,6431,APPROACHING
18:59:17,61C,3245,APPROACHING
18:59:37,61D,6235,Less than 2 MIN
19:00:17,61B,6041,APPROACHING
19:11:43,61C,6350,APPROACHING
19:13:23,61A,6444,APPROACHING
19:19:16,61B,6036,APPROACHING
19:19:36,61D,6432,APPROACHING
19:26:59,61C,6126,APPROACHING
19:34:12,61A,6355,APPROACHING
19:38:34,67,6461,APPROACHING
19:41:25,61D,6127,APPROACHING
19:51:50,61B,6236,APPROACHING
19:58:13,61C,6131,APPROACHING
20:05:16,61A,6343,APPROACHING
20:10:18,61D,6240,APPROACHING
20:19:22,61B,6032,APPROACHING
20:25:14,61C,3315,APPROACHING
20:33:58,67,6149,APPROACHING
20:37:30,61A,6238,APPROACHING
20:43:32,61D,6253,APPROACHING
20:53:57,61C,6428,APPROACHING
21:01:10,61A,6431,APPROACHING
21:10:24,61D,6241,APPROACHING
21:19:18,61B,6043,APPROACHING
21:26:31,61C,6350,APPROACHING
21:38:17,67,6461,APPROACHING
21:40:28,61D,6251,APPROACHING
21:44:10,61A,6356,APPROACHING
21:49:02,61B,6355,APPROACHING
21:54:54,61C,6124,APPROACHING
22:03:08,61A,6236,APPROACHING
22:20:28,61D,6240,APPROACHING
22:20:38,61B,6358,APPROACHING
22:24:59,61C,6134,APPROACHING
22:32:33,67,6149,Less than 2 MIN
22:34:13,61A,6032,APPROACHING
22:38:35,61D,6253,APPROACHING
22:48:59,61B,6341,APPROACHING
23:04:46,61B,6343,13 MIN
23:05:46,61C,6342,Less than 2 MIN
23:05:46,61A,6238,APPROACHING
23:13:10,61D,6241,APPROACHING
23:38:31,61C,6435,APPROACHING
23:41:12,61A,6043,APPROACHING
23:41:22,61D,6235,APPROACHING
23:48:56,61B,6443,APPROACHING
00:00:30,61C,6242,APPROACHING
00:07:15,61D,6036,APPROACHING
00:08:15,61A,6356,APPROACHING
00:14:18,61B,6237,APPROACHING
00:29:34,61C,6336,APPROACHING
00:33:36,61A,6358,APPROACHING
00:35:19,61D,6124,APPROACHING
00:48:45,61B,6341,APPROACHING
01:00:50,61C,6342,APPROACHING
01:14:25,61B,6357,APPROACHING
01:35:14,61D,6235,APPROACHING
01:48:39,61B,6443,APPROACHING
02:04:06,61D,6355,APPROACHING
02:17:11,61B,6338,APPROACHING
02:32:37,61D,6124,APPROACHING
