05:23:31,61C,6119,APPROACHING
05:38:35,61B,6040,APPROACHING
05:52:48,61C,6245,APPROACHING
06:08:46,61B,6239,APPROACHING
06:22:52,61C,6233,APPROACHING
06:35:47,61A,6252,APPROACHING
06:48:03,61B,5927,APPROACHING
06:53:48,61C,3312,APPROACHING
07:10:38,61A,3305,APPROACHING
07:21:15,61B,6044,APPROACHING
07:22:25,67,6145,Less than 2 MIN
07:23:15,61C,6119,APPROACHING
07:32:15,61A,3253,APPROACHING
07:41:10,61D,3244,APPROACHING
07:52:28,61B,6040,APPROACHING
07:53:48,61C,6245,APPROACHING
08:09:08,61A,3206,APPROACHING
08:10:50,61D,6034,APPROACHING
08:16:47,61B,6239,APPROACHING
08:17:28,67,6361,APPROACHING
08:26:10,61C,6233,APPROACHING
08:34:48,61A,3311,APPROACHING
08:42:13,61D,3315,APPROACHING
08:47:55,61B,6252,APPROACHING
08:53:20,61C,3312,APPROACHING
09:04:10,61A,5927,APPROACHING
09:08:44,61D,6126,APPROACHING
09:10:57,67,6145,APPROACHING
09:19:43,61B,6044,APPROACHING
09:26:48,61C,3313,APPROACHING
09:34:38,61A,3316,APPROACHING
09:40:53,61D,3244,APPROACHING
09:47:26,61B,3253,APPROACHING
09:56:41,61C,3255,APPROACHING
10:09:20,61D,6039,Less than 2 MIN
10:09:31,61A,3257,APPROACHING
10:20:10,61B,3309,APPROACHING
10:20:30,67,6361,APPROACHING
10:28:16,61C,3317,APPROACHING
10:34:42,61A,3206,APPROACHING
10:38:16,61D,3315,APPROACHING
10:49:37,61B,3311,APPROACHING
10:55:42,61C,3305,APPROACHING
11:05:03,61A,3204,APPROACHING
11:09:28,61D,5925,APPROACHING
11:17:16,61B,3252,APPROACHING
11:17:57,67,6155,APPROACHING
11:28:52,61C,3200,APPROACHING
11:33:36,61A,3318,APPROACHING
11:39:52,61D,3249,APPROACHING
11:50:35,61B,3316,APPROACHING
11:57:11,61C,3313,APPROACHING
12:05:56,61A,3250,APPROACHING
12:09:46,61D,3312,APPROACHING
12:23:30,61C,3255,APPROACHING
12:24:40,61B,3257,APPROACHING
12:25:10,67,6137,APPROACHING
12:32:01,61A,3203,APPROACHING
12:34:32,61D,6245,APPROACHING
12:39:03,61B,3244,APPROACHING
12:39:43,61C,3247,APPROACHING
12:52:15,61A,3309,APPROACHING
12:56:36,61D,3310,APPROACHING
13:01:37,61B,3307,APPROACHING
13:05:28,61C,3317,APPROACHING
13:11:29,61A,3251,APPROACHING
