05:47:41,61B,6444,APPROACHING
06:05:48,61C,6338,APPROACHING
06:16:02,61A,6238,APPROACHING
06:31:08,61B,6352,APPROACHING
06:56:41,61C,6234,APPROACHING
07:03:36,61A,6111,APPROACHING
07:20:33,61B,6236,APPROACHING
07:27:56,61C,6125,APPROACHING
07:41:22,61A,6444,APPROACHING
07:50:46,61D,6133,APPROACHING
08:09:33,61B,6121,APPROACHING
08:17:27,67,6360,APPROACHING
08:21:49,61C,6447,Less than 2 MIN
08:23:19,61A,6238,APPROACHING
08:41:27,61D,6441,APPROACHING
08:50:31,61B,6429,APPROACHING
09:13:21,61A,6117,APPROACHING
09:16:22,61C,3306,APPROACHING
09:17:52,67,6468,APPROACHING
09:20:54,61D,6357,APPROACHING
09:37:21,61B,6430,APPROACHING
09:43:13,61C,6125,APPROACHING
09:58:19,61A,6233,APPROACHING
10:06:53,61D,6121,APPROACHING
10:16:07,67,6360,APPROACHING
10:20:39,61B,6132,APPROACHING
10:32:44,61C,6447,APPROACHING
10:36:46,61A,6111,APPROACHING
10:40:48,61D,6429,APPROACHING
10:55:13,61B,6439,APPROACHING
11:06:29,61C,3255,APPROACHING
11:10:31,61A,6128,APPROACHING
11:11:31,61D,6133,APPROACHING
11:23:47,61B,6117,APPROACHING
11:29:29,67,6468,APPROACHING
11:31:40,61C,3306,APPROACHING
11:32:50,61A,6247,APPROACHING
11:43:15,61D,6437,APPROACHING
11:58:52,61B,6430,APPROACHING
12:02:43,61C,6245,Less than 2 MIN
12:03:54,61A,6118,APPROACHING
12:13:38,61D,6444,APPROACHING
12:27:04,67,6360,Less than 2 MIN
12:27:14,61B,6233,APPROACHING
12:47:43,61A,6132,Less than 2 MIN
12:47:53,61D,6037,APPROACHING
12:48:03,61C,6357,APPROACHING
12:53:35,61B,6111,APPROACHING
13:04:10,61A,6439,APPROACHING
13:09:52,61C,6044,APPROACHING
13:16:46,61D,6238,APPROACHING
13:21:18,67,6468,Less than 2 MIN
13:23:49,61B,6128,APPROACHING
13:44:29,61A,6121,Less than 2 MIN
13:45:40,61C,3255,APPROACHING
13:49:32,61D,6429,Less than 2 MIN
13:50:32,61B,6247,APPROACHING
14:10:21,61A,6358,Less than 2 MIN
14:10:31,61C,3253,APPROACHING
14:12:12,61D,6432,APPROACHING
14:18:05,61B,6118,APPROACHING
14:29:41,67,6366,APPROACHING
14:43:58,61A,6443,Less than 2 MIN
14:44:59,61C,6115,APPROACHING
14:44:59,61D,6251,Less than 2 MIN
14:49:21,61B,6126,APPROACHING
15:06:09,61C,3306,APPROACHING
15:06:09,61A,6242,Less than 2 MIN
15:12:02,61D,6433,APPROACHING
15:29:40,61B,6233,Less than 2 MIN
15:30:01,61C,3205,APPROACHING
15:30:21,67,6460,APPROACHING
15:34:22,61A,6125,APPROACHING
15:41:46,61D,6429,APPROACHING
15:47:09,61B,6121,2 MIN
16:05:58,61A,6445,APPROACHING
16:08:39,61C,6357,APPROACHING
16:14:32,61D,6245,APPROACHING
16:21:15,61B,6358,APPROACHING
16:34:11,61C,3207,APPROACHING
16:35:53,61A,6448,APPROACHING
16:40:14,61D,6439,Less than 2 MIN
16:41:45,67,6366,APPROACHING
17:01:34,61B,6443,Less than 2 MIN
17:01:34,61C,6430,APPROACHING
17:06:06,61A,6126,APPROACHING
17:17:41,61D,6135,APPROACHING
17:27:06,61B,6242,Less than 2 MIN
17:28:37,61C,3253,APPROACHING
17:43:24,67,6145,APPROACHING
17:47:46,61A,6233,Less than 2 MIN
17:48:06,61D,6041,APPROACHING
17:54:09,61B,6251,APPROACHING
18:17:40,61C,6341,Less than 2 MIN
18:19:31,61A,6125,APPROACHING
18:23:34,61B,6445,Less than 2 MIN
18:25:15,61D,6352,APPROACHING
18:31:17,61C,6355,APPROACHING
18:42:14,61D,6439,APPROACHING
18:46:36,61A,6428,Less than 2 MIN
18:48:07,67,6366,APPROACHING
18:52:39,61B,6441,APPROACHING
19:03:03,61C,6344,APPROACHING
19:04:14,61A,6448,APPROACHING
19:22:24,61D,6245,APPROACHING
19:22:34,61B,6440,APPROACHING
19:33:59,61C,6433,APPROACHING
19:42:13,61A,6239,APPROACHING
19:45:04,67,6145,APPROACHING
19:52:58,61B,6251,APPROACHING
19:53:08,61D,6447,APPROACHING
20:10:56,61C,3253,APPROACHING
20:12:16,61D,6120,APPROACHING
20:12:47,61A,6356,APPROACHING
20:21:51,61B,6118,APPROACHING
20:40:00,61A,6126,APPROACHING
20:40:40,61C,6341,APPROACHING
20:44:52,67,6366,APPROACHING
20:51:05,61B,6428,Less than 2 MIN
20:52:45,61D,6236,APPROACHING
20:58:28,61C,6355,APPROACHING
21:11:23,61A,6441,APPROACHING
21:34:03,61B,6239,APPROACHING
21:34:53,61D,6447,APPROACHING
21:43:57,61C,6433,APPROACHING
22:05:16,61A,6437,APPROACHING
22:11:59,61D,6340,APPROACHING
22:21:43,61B,6356,APPROACHING
22:28:26,61C,6448,APPROACHING
22:40:20,61A,6242,APPROACHING
23:00:59,61D,6429,APPROACHING
23:19:37,61B,6435,APPROACHING
23:20:57,61C,6440,Less than 2 MIN
23:22:08,61A,6030,APPROACHING
23:46:28,61D,6252,APPROACHING
23:55:22,61B,6437,APPROACHING
00:01:16,61C,6338,APPROACHING
00:20:13,61A,6133,APPROACHING
00:32:18,61B,6244,APPROACHING
00:49:25,61C,6127,APPROACHING
