05:47:05,61B,6355,APPROACHING
06:02:12,61C,6434,APPROACHING
06:17:39,61A,6135,APPROACHING
06:29:24,61B,6130,APPROACHING
06:52:25,61C,6039,APPROACHING
07:14:26,61A,6344,APPROACHING
07:22:29,61B,6353,APPROACHING
07:34:25,61C,6115,APPROACHING
07:52:34,61D,6429,APPROACHING
08:05:30,61A,6355,APPROACHING
08:09:42,61B,6436,APPROACHING
08:15:55,67,6469,2 MIN
08:16:56,61C,6111,APPROACHING
08:38:08,61D,6235,APPROACHING
08:43:21,61A,6135,APPROACHING
09:02:20,61C,3242,APPROACHING
09:03:40,61B,6432,APPROACHING
09:09:53,67,6449,3 MIN
09:25:41,61D,6124,APPROACHING
09:49:13,61C,6115,APPROACHING
09:52:05,61A,6234,APPROACHING
10:00:59,61B,6448,APPROACHING
10:13:56,67,6469,3 MIN
10:23:21,61A,6334,APPROACHING
10:23:31,61D,6436,APPROACHING
10:40:42,61B,6240,Less than 2 MIN
10:42:32,61C,6111,APPROACHING
10:54:00,61A,6344,APPROACHING
10:55:21,61D,6432,APPROACHING
11:02:55,61C,3251,APPROACHING
11:05:47,61B,6131,APPROACHING
11:11:50,61D,6429,APPROACHING
11:14:41,61A,6430,APPROACHING
11:23:46,67,6449,APPROACHING
11:30:49,61C,3242,APPROACHING
11:41:45,61D,6237,APPROACHING
11:44:56,61A,6248,APPROACHING
12:07:38,61C,6118,APPROACHING
12:08:49,61B,6448,Less than 2 MIN
12:08:49,61A,6343,APPROACHING
12:18:13,61D,6355,APPROACHING
12:31:42,67,6469,Less than 2 MIN
12:33:13,61C,6124,APPROACHING
12:46:30,61A,6240,APPROACHING
12:46:40,61D,6253,APPROACHING
12:47:00,61B,6334,APPROACHING
12:49:31,61B,6344,APPROACHING
13:08:52,61A,6131,APPROACHING
13:09:02,61C,6441,APPROACHING
13:23:40,61B,6430,Less than 2 MIN
13:23:40,61D,6135,APPROACHING
13:24:10,67,6449,APPROACHING
13:37:27,61C,3251,APPROACHING
13:37:57,61A,6336,APPROACHING
13:51:03,61D,6432,Less than 2 MIN
13:52:04,61B,6248,APPROACHING
14:07:53,61C,3203,APPROACHING
14:14:57,61A,6337,APPROACHING
14:28:16,67,6270,Less than 2 MIN
14:28:26,61B,6343,Less than 2 MIN
14:29:06,61D,6346,Less than 2 MIN
14:29:57,61C,6127,APPROACHING
14:35:50,61A,6239,APPROACHING
14:50:57,61D,6447,Less than 2 MIN
14:52:28,61B,6113,APPROACHING
15:13:21,61A,6357,Less than 2 MIN
15:13:51,61C,3245,APPROACHING
15:14:51,61D,6249,APPROACHING
15:21:05,61B,6111,APPROACHING
15:37:33,61C,3247,APPROACHING
15:37:43,67,6156,APPROACHING
15:39:14,61A,6345,APPROACHING
15:42:05,61D,6432,APPROACHING
15:52:20,61B,6336,APPROACHING
16:06:07,61C,6124,APPROACHING
16:06:17,61A,6355,APPROACHING
16:13:41,61D,6351,APPROACHING
16:24:10,61B,6337,APPROACHING
16:26:51,61C,3310,APPROACHING
16:33:54,61A,6334,APPROACHING
16:42:10,61D,6131,APPROACHING
16:46:35,67,6466,APPROACHING
16:52:18,61B,6239,APPROACHING
17:03:04,61C,6118,APPROACHING
17:07:37,61A,6113,APPROACHING
17:13:20,61D,6134,APPROACHING
17:20:57,61B,6357,APPROACHING
17:38:39,61C,3205,APPROACHING
17:40:30,61A,6111,APPROACHING
17:48:04,61D,6117,APPROACHING
17:52:47,61B,6447,APPROACHING
17:55:29,67,6156,APPROACHING
18:00:01,61C,6250,APPROACHING
18:16:49,61D,6040,APPROACHING
18:22:22,61B,6355,APPROACHING
18:33:29,61C,6436,APPROACHING
18:46:37,61A,6339,Less than 2 MIN
18:46:37,61D,6131,APPROACHING
18:52:21,61B,6235,APPROACHING
18:52:51,67,6466,APPROACHING
19:01:16,61C,3310,APPROACHING
19:04:07,61A,6334,APPROACHING
19:13:42,61D,6351,APPROACHING
19:19:04,61B,6446,APPROACHING
19:31:32,61C,6448,APPROACHING
19:37:15,61A,6337,APPROACHING
19:47:30,67,6156,APPROACHING
19:55:36,61D,6435,APPROACHING
19:55:46,61B,6447,APPROACHING
20:00:08,61C,3205,APPROACHING
20:11:54,61A,6238,APPROACHING
20:15:06,61D,6035,APPROACHING
20:19:18,61B,6335,APPROACHING
20:28:32,61C,6250,APPROACHING
20:34:15,61A,6134,APPROACHING
20:48:13,61D,6445,APPROACHING
20:49:33,67,6466,Less than 2 MIN
20:52:15,61B,6339,APPROACHING
21:06:22,61C,6436,APPROACHING
21:13:25,61A,6235,APPROACHING
21:35:49,61D,6435,Less than 2 MIN
21:35:59,61B,6337,APPROACHING
21:47:25,61C,6448,APPROACHING
22:02:42,61A,6429,APPROACHING
22:07:24,61D,6253,APPROACHING
22:20:41,61B,6238,APPROACHING
22:29:55,61C,6334,APPROACHING
22:38:49,61A,6117,APPROACHING
22:55:07,61D,6350,APPROACHING
23:11:45,61B,6439,APPROACHING
23:13:26,61C,6447,APPROACHING
23:30:43,61A,6127,APPROACHING
23:33:45,61D,6343,APPROACHING
23:55:26,61B,6429,APPROACHING
23:58:07,61C,6434,APPROACHING
00:16:06,61A,6119,APPROACHING
00:32:53,61B,6117,APPROACHING
00:44:09,61C,6432,APPROACHING
