05:20:37,61C,6539,APPROACHING
05:38:57,61B,6540,APPROACHING
05:52:24,61C,6357,APPROACHING
05:57:17,69,6049,APPROACHING
06:01:10,61A,6344,APPROACHING
06:09:45,61D,6430,APPROACHING
06:20:02,61B,6335,Less than 2 MIN
06:24:25,67,6136,Less than 2 MIN
06:25:16,61C,6041,APPROACHING
06:30:10,61A,6436,APPROACHING
06:31:11,69,6449,APPROACHING
06:42:49,61D,3203,APPROACHING
06:51:14,61B,6247,APPROACHING
07:01:20,67,6153,APPROACHING
07:01:41,61C,3252,APPROACHING
07:02:31,61A,6334,APPROACHING
07:11:27,61D,6243,APPROACHING
07:19:43,69,6269,APPROACHING
07:21:24,61B,6530,APPROACHING
07:23:15,61C,6134,APPROACHING
07:30:30,61A,3246,APPROACHING
07:34:33,61D,6111,APPROACHING
07:36:14,67,6262,Less than 2 MIN
07:37:55,61B,6116,APPROACHING
07:38:15,61C,3310,APPROACHING
07:46:22,61A,3312,APPROACHING
07:48:33,61D,6236,APPROACHING
07:49:34,61B,6358,APPROACHING
07:53:37,61C,6539,APPROACHING
07:58:10,61A,6540,APPROACHING
08:05:34,61D,5648,APPROACHING
08:06:45,67,6546,Less than 2 MIN
08:09:38,61B,6535,APPROACHING
08:10:59,61C,5654,APPROACHING
08:20:06,69,6370,Less than 2 MIN
08:21:16,61A,6244,APPROACHING
08:21:27,61D,6237,APPROACHING
08:26:31,61C,6357,Less than 2 MIN
08:26:31,61B,6344,APPROACHING
08:32:56,67,6155,APPROACHING
08:37:49,61A,3311,APPROACHING
08:53:01,61D,6356,APPROACHING
09:04:48,61A,6335,Less than 2 MIN
09:05:09,61D,3203,APPROACHING
09:08:21,69,5625,APPROACHING
09:08:31,61B,6246,APPROACHING
09:14:55,67,6557,Less than 2 MIN
09:18:17,61C,3245,APPROACHING
09:20:18,61C,6041,APPROACHING
09:21:19,61B,6436,APPROACHING
09:21:19,61D,6442,Less than 2 MIN
09:24:41,61A,6340,APPROACHING
09:29:14,61A,6247,Less than 2 MIN
09:31:15,61C,6032,APPROACHING
09:31:36,61B,6238,APPROACHING
09:34:48,61D,6534,APPROACHING
09:39:11,61C,3252,APPROACHING
09:41:32,61A,5618,APPROACHING
09:41:42,69,6554,Less than 2 MIN
09:42:12,61B,6334,APPROACHING
09:48:26,61D,6355,Less than 2 MIN
09:49:37,61C,3308,APPROACHING
09:51:49,61B,6447,APPROACHING
09:56:41,61A,6530,APPROACHING
10:04:36,61B,3246,APPROACHING
10:04:57,61C,3250,APPROACHING
10:05:17,67,6260,APPROACHING
10:09:40,61A,6116,Less than 2 MIN
10:09:50,61D,3253,APPROACHING
10:11:42,61B,3312,APPROACHING
10:18:16,61C,3310,APPROACHING
10:18:16,61A,6358,Less than 2 MIN
10:20:07,61D,6037,APPROACHING
10:20:37,69,6141,APPROACHING
10:38:10,61A,6343,Less than 2 MIN
10:38:30,61C,3316,APPROACHING
10:39:11,61B,6535,APPROACHING
10:47:57,61D,6249,APPROACHING
10:51:29,61B,6244,APPROACHING
10:52:40,61C,6350,APPROACHING
10:53:00,67,6365,APPROACHING
11:06:20,61D,6235,APPROACHING
11:07:00,61B,6524,APPROACHING
11:11:23,61A,5929,APPROACHING
11:12:34,61A,6246,APPROACHING
11:15:06,69,6370,APPROACHING
11:21:20,61D,6339,Less than 2 MIN
11:21:30,61C,3245,APPROACHING
11:26:24,61B,6238,APPROACHING
11:26:24,61C,6541,Less than 2 MIN
11:38:11,61A,3257,APPROACHING
11:38:21,61D,3201,APPROACHING
11:41:44,67,6461,Less than 2 MIN
11:41:44,61B,5618,APPROACHING
11:59:46,61A,6447,APPROACHING
12:00:06,61C,6540,Less than 2 MIN
12:01:37,61D,3314,APPROACHING
12:02:58,61B,5925,APPROACHING
12:09:13,61C,3207,APPROACHING
12:09:53,61A,6039,APPROACHING
12:18:29,69,6270,APPROACHING
12:26:34,61D,6251,Less than 2 MIN
12:27:25,61B,5660,Less than 2 MIN
12:30:07,61C,3255,APPROACHING
12:38:03,61A,6336,Less than 2 MIN
12:39:14,61D,6249,APPROACHING
12:41:35,67,6543,APPROACHING
12:55:44,61A,6524,Less than 2 MIN
12:56:45,61C,3206,APPROACHING
12:56:55,61B,3242,APPROACHING
13:04:50,61D,6235,APPROACHING
13:06:41,69,6554,Less than 2 MIN
13:08:02,61C,6240,APPROACHING
13:08:12,61B,5932,APPROACHING
13:12:55,61A,6343,APPROACHING
13:20:09,61D,6339,APPROACHING
13:25:03,61B,6344,APPROACHING
13:34:30,61A,6429,APPROACHING
13:40:04,61D,3201,APPROACHING
13:40:34,61C,3251,APPROACHING
13:41:15,61B,5929,APPROACHING
13:47:29,67,6552,Less than 2 MIN
13:48:09,61C,6526,APPROACHING
13:58:16,69,6141,APPROACHING
14:00:17,61A,5646,Less than 2 MIN
14:01:38,61D,3314,APPROACHING
14:03:19,61B,6036,APPROACHING
14:05:30,61C,6431,APPROACHING
14:12:04,61A,6436,APPROACHING
14:24:52,67,6457,APPROACHING
14:26:53,61B,5925,Less than 2 MIN
