05:20:49,61C,6029,APPROACHING
05:39:19,61B,6441,APPROACHING
05:51:36,61C,6034,APPROACHING
05:57:40,69,6272,APPROACHING
06:06:16,61A,6341,APPROACHING
06:09:38,61D,6342,APPROACHING
06:19:05,61B,5928,APPROACHING
06:20:37,67,6137,APPROACHING
06:23:19,61C,6355,APPROACHING
06:29:12,61A,6335,APPROACHING
06:33:15,69,6469,APPROACHING
06:43:03,61D,6038,APPROACHING
06:49:57,61B,6112,APPROACHING
06:59:14,67,6144,APPROACHING
07:05:59,61C,3308,APPROACHING
07:14:16,61D,5518,APPROACHING
07:14:26,61A,5817,APPROACHING
07:19:23,69,6263,APPROACHING
07:24:36,61B,6241,Less than 2 MIN
07:25:17,61C,6135,APPROACHING
07:29:40,61A,6251,APPROACHING
07:38:26,61D,6434,APPROACHING
07:43:30,61C,3204,APPROACHING
07:43:30,61B,6127,Less than 2 MIN
07:44:20,61A,6442,APPROACHING
07:47:02,61D,5502,APPROACHING
07:54:42,61B,6431,Less than 2 MIN
07:56:43,61C,6029,APPROACHING
08:03:08,61A,6441,Less than 2 MIN
08:04:50,61D,6250,APPROACHING
08:05:10,67,6367,APPROACHING
08:10:13,61B,6440,Less than 2 MIN
08:10:13,61C,6125,APPROACHING
08:15:47,61A,6438,APPROACHING
08:21:22,61D,5931,APPROACHING
08:23:25,61B,6341,Less than 2 MIN
08:23:55,61C,6034,APPROACHING
08:34:46,69,6456,Less than 2 MIN
08:36:18,61A,3245,APPROACHING
08:41:22,61B,6433,Less than 2 MIN
08:43:03,61D,6236,APPROACHING
08:53:40,61C,3246,APPROACHING
08:56:22,69,6266,APPROACHING
09:00:24,61A,5928,APPROACHING
09:01:26,61D,6038,APPROACHING
09:04:48,61C,6355,APPROACHING
09:07:21,67,6053,APPROACHING
09:10:23,61B,6335,Less than 2 MIN
09:11:14,61A,6334,12 MIN
09:12:04,61D,6116,APPROACHING
09:18:19,61C,5551,APPROACHING
09:18:29,61B,6339,APPROACHING
09:21:32,61A,6112,APPROACHING
09:25:35,61D,5819,Less than 2 MIN
09:26:26,61A,5932,Less than 2 MIN
09:26:36,61B,5817,Less than 2 MIN
09:29:18,61C,3308,APPROACHING
09:33:01,61A,5562,Less than 2 MIN
09:34:22,61D,3314,APPROACHING
09:37:24,61C,3257,APPROACHING
09:37:24,69,6457,Less than 2 MIN
09:40:06,61B,5655,APPROACHING
09:48:12,61A,6241,APPROACHING
09:48:12,61B,6251,Less than 2 MIN
09:48:42,61D,6434,APPROACHING
09:56:18,61C,3310,APPROACHING
10:01:23,67,6147,Less than 2 MIN
10:01:23,61D,3309,APPROACHING
10:14:15,61A,6127,Less than 2 MIN
10:14:45,61B,6442,Less than 2 MIN
10:14:55,61A,6431,Less than 2 MIN
10:15:05,61C,3204,APPROACHING
10:16:37,61D,6128,APPROACHING
10:26:54,61B,6440,Less than 2 MIN
10:27:04,69,6152,APPROACHING
10:34:53,61A,6122,Less than 2 MIN
10:34:53,61C,3254,APPROACHING
10:38:15,61D,5921,APPROACHING
10:45:20,61B,6438,APPROACHING
10:50:34,67,6469,Less than 2 MIN
10:50:54,61C,3313,APPROACHING
10:55:07,61A,6433,APPROACHING
10:58:19,61D,3316,APPROACHING
11:03:43,61B,3245,APPROACHING
11:15:08,61A,5541,Less than 2 MIN
11:17:00,61C,3246,APPROACHING
11:17:00,61D,6436,Less than 2 MIN
11:27:37,61C,6111,APPROACHING
11:28:17,61B,6339,APPROACHING
11:30:38,69,6456,APPROACHING
11:35:52,61A,5932,APPROACHING
11:38:34,61D,3202,APPROACHING
11:43:37,61B,5562,APPROACHING
11:58:16,61C,6343,Less than 2 MIN
11:59:47,61A,5655,Less than 2 MIN
12:02:39,61D,3307,APPROACHING
12:02:59,61B,5648,APPROACHING
12:08:12,61C,5547,APPROACHING
12:13:46,61A,5658,APPROACHING
12:16:58,69,6054,APPROACHING
12:24:33,61B,6034,APPROACHING
12:24:53,61D,6357,APPROACHING
12:35:10,61A,6236,APPROACHING
12:44:06,61B,6336,Less than 2 MIN
12:45:37,61D,5921,APPROACHING
12:48:59,67,6144,Less than 2 MIN
12:50:40,61C,6031,APPROACHING
12:57:24,61A,6233,Less than 2 MIN
12:59:25,61D,3316,APPROACHING
13:02:29,61B,6038,APPROACHING
13:07:01,69,6457,APPROACHING
13:10:03,61C,3312,APPROACHING
13:21:11,61A,6122,APPROACHING
13:23:53,61D,6436,APPROACHING
13:44:58,61C,6358,Less than 2 MIN
13:45:49,61A,5561,Less than 2 MIN
13:48:41,61D,6442,Less than 2 MIN
13:49:52,67,6460,Less than 2 MIN
13:50:02,61B,5541,Less than 2 MIN
13:50:12,61B,5520,APPROACHING
13:58:59,61A,6130,APPROACHING
13:59:09,61C,6243,Less than 2 MIN
14:00:20,69,6152,APPROACHING
14:15:00,61D,3307,APPROACHING
14:17:22,61B,5923,APPROACHING
14:17:42,61A,6129,APPROACHING
14:22:56,67,6057,Less than 2 MIN
14:23:26,61B,5648,APPROACHING
14:25:48,61D,6355,APPROACHING
14:39:17,69,6150,Less than 2 MIN
14:39:37,61C,5502,APPROACHING
14:43:20,61D,3200,APPROACHING
14:53:27,61C,3308,APPROACHING
14:54:48,61A,5817,APPROACHING
14:55:49,67,6458,Less than 2 MIN
14:55:59,61B,6034,APPROACHING
15:03:37,61D,6345,Less than 2 MIN
15:03:47,61A,5658,APPROACHING
15:04:07,67,6158,APPROACHING
15:05:38,61B,6236,APPROACHING
15:11:53,61C,3256,APPROACHING
15:13:34,61D,6338,APPROACHING
15:16:36,61A,6251,APPROACHING
15:19:48,69,6273,APPROACHING
15:22:00,61B,6038,APPROACHING
15:27:44,61C,5546,APPROACHING
15:30:15,61A,6233,APPROACHING
15:35:08,67,6137,Less than 2 MIN
15:38:02,61D,6337,Less than 2 MIN
15:38:12,61B,6125,APPROACHING
15:41:04,61C,5649,APPROACHING
15:49:51,69,5675,APPROACHING
15:52:02,61A,6037,Less than 2 MIN
15:54:14,61D,5656,APPROACHING
15:57:26,61C,3317,APPROACHING
16:00:49,61B,5561,APPROACHING
16:03:11,61D,5653,APPROACHING
16:05:32,67,6144,APPROACHING
16:13:38,61C,3201,APPROACHING
16:13:38,61B,5815,Less than 2 MIN
16:16:19,61A,5520,APPROACHING
16:18:51,61A,6339,Less than 2 MIN
16:20:02,69,6139,APPROACHING
16:21:43,61D,6355,Less than 2 MIN
16:21:53,61D,6338,APPROACHING
16:24:25,61B,6130,APPROACHING
16:32:30,61C,3257,APPROACHING
16:33:21,61A,6029,APPROACHING
16:36:23,61D,3251,APPROACHING
16:37:23,67,6465,APPROACHING
16:43:48,61C,3309,APPROACHING
16:45:59,61B,6129,Less than 2 MIN
16:45:59,61D,6132,Less than 2 MIN
16:48:31,61A,5923,APPROACHING
16:54:45,61D,3200,APPROACHING
16:57:06,61D,6434,Less than 2 MIN
16:57:47,61B,6336,Less than 2 MIN
16:58:07,69,6260,APPROACHING
16:59:19,67,6459,APPROACHING
17:02:44,61C,6128,APPROACHING
17:06:19,61D,5655,Less than 2 MIN
17:07:40,61A,5643,APPROACHING
17:10:12,67,6460,Less than 2 MIN
17:10:22,61D,6338,APPROACHING
17:13:14,61C,3204,APPROACHING
17:13:14,61B,5817,Less than 2 MIN
17:23:41,61A,6039,Less than 2 MIN
17:24:52,69,6152,Less than 2 MIN
17:25:22,61B,5929,APPROACHING
17:29:15,61D,6345,Less than 2 MIN
17:29:35,61D,6132,Less than 2 MIN
17:29:55,61C,6115,APPROACHING
17:37:41,61A,5925,APPROACHING
17:38:01,61B,6251,Less than 2 MIN
17:38:11,61D,6434,Less than 2 MIN
17:39:42,61D,6126,APPROACHING
17:41:03,61C,3246,APPROACHING
17:41:33,67,6461,APPROACHING
17:43:45,61A,6122,APPROACHING
17:55:23,61D,6338,Less than 2 MIN
17:56:34,61B,5615,APPROACHING
17:57:15,61D,6337,Less than 2 MIN
17:57:45,69,6150,Less than 2 MIN
17:57:45,61C,6113,APPROACHING
18:02:08,61A,5616,APPROACHING
18:07:22,61D,5656,APPROACHING
18:10:24,61B,6032,APPROACHING
18:12:25,61C,6433,APPROACHING
18:13:06,67,6458,Less than 2 MIN
18:14:57,61D,6132,Less than 2 MIN
18:14:57,61A,6125,APPROACHING
18:17:59,61D,5653,APPROACHING
18:24:23,61B,6037,APPROACHING
18:34:19,61C,3317,APPROACHING
18:37:11,69,6273,APPROACHING
18:40:43,61D,6434,Less than 2 MIN
18:40:54,61A,5815,APPROACHING
18:55:44,61D,3251,APPROACHING
18:56:45,61B,6339,APPROACHING
18:58:36,61C,6241,APPROACHING
19:06:52,61D,6132,Less than 2 MIN
19:07:32,67,6144,Less than 2 MIN
19:09:33,61A,6029,APPROACHING
19:13:06,61D,5645,APPROACHING
19:23:23,61B,6252,APPROACHING
19:25:34,61D,6434,Less than 2 MIN
19:25:44,61C,6128,APPROACHING
19:30:58,69,6364,APPROACHING
19:34:10,61A,5643,APPROACHING
19:42:16,61D,6126,APPROACHING
19:49:51,61B,6039,APPROACHING
19:50:52,61D,6132,APPROACHING
19:52:23,67,6370,APPROACHING
19:58:27,61C,6034,APPROACHING
20:10:13,61D,6354,Less than 2 MIN
20:10:13,61A,5925,APPROACHING
20:20:49,69,6056,APPROACHING
20:23:40,61D,6434,Less than 2 MIN
20:25:11,61B,5616,APPROACHING
20:37:31,61A,6032,APPROACHING
20:38:32,61C,6113,APPROACHING
20:53:14,67,6461,Less than 2 MIN
20:55:25,61B,6035,APPROACHING
21:04:01,61D,6446,Less than 2 MIN
21:04:11,61C,6338,Less than 2 MIN
21:05:42,61A,6121,APPROACHING
21:22:52,61B,6437,Less than 2 MIN
21:23:03,61D,6131,APPROACHING
21:27:15,61C,6134,APPROACHING
21:32:39,69,6273,APPROACHING
21:37:32,61A,6252,APPROACHING
21:41:55,61D,5929,APPROACHING
21:44:16,67,6366,APPROACHING
21:48:59,61B,6347,APPROACHING
21:54:02,61C,6038,APPROACHING
22:05:18,61A,6037,APPROACHING
22:16:14,61D,6440,Less than 2 MIN
22:17:25,61B,6342,APPROACHING
22:18:56,69,6364,APPROACHING
22:30:55,61C,6243,APPROACHING
22:40:10,61D,6133,APPROACHING
22:43:21,61A,6346,APPROACHING
22:47:14,61B,6035,APPROACHING
22:54:08,61C,6029,APPROACHING
22:56:50,67,6465,APPROACHING
23:10:29,61A,6429,APPROACHING
23:15:32,61D,6434,Less than 2 MIN
23:16:03,69,6056,APPROACHING
23:19:14,61B,6437,APPROACHING
23:21:25,61C,6444,APPROACHING
23:44:07,61D,5645,APPROACHING
23:45:38,61A,6244,APPROACHING
23:47:49,61B,6347,APPROACHING
23:55:53,61C,5931,APPROACHING
23:58:55,61A,6430,APPROACHING
00:09:50,61D,6352,APPROACHING
00:17:14,61B,6342,APPROACHING
00:33:02,61C,6243,APPROACHING
00:39:45,61A,6346,APPROACHING
00:46:08,61D,6434,APPROACHING
01:01:35,61B,6338,APPROACHING
01:32:24,61C,6444,APPROACHING
01:41:59,61D,6244,APPROACHING
01:55:15,61B,6430,APPROACHING
02:02:08,61D,6352,APPROACHING
