05:44:12,61B,6240,APPROACHING
06:02:05,61C,6132,APPROACHING
06:16:06,61A,6247,APPROACHING
06:30:38,61B,6122,APPROACHING
06:49:30,61C,6246,APPROACHING
07:00:51,61A,6341,APPROACHING
07:17:02,61B,6113,APPROACHING
07:27:43,61C,6119,APPROACHING
07:35:54,61A,6240,APPROACHING
07:57:35,61D,6248,APPROACHING
08:02:35,61B,6235,APPROACHING
08:18:27,61C,6127,APPROACHING
08:20:27,61A,6247,APPROACHING
08:39:08,61D,6122,APPROACHING
08:51:49,61B,5932,APPROACHING
09:05:41,61C,3311,APPROACHING
09:11:01,61A,6132,APPROACHING
09:14:32,67,6272,APPROACHING
09:20:12,61D,6042,APPROACHING
09:36:03,61B,6128,APPROACHING
09:42:17,61C,6119,APPROACHING
09:57:28,61A,6246,APPROACHING
10:08:18,61D,6125,APPROACHING
10:16:00,67,6149,APPROACHING
10:22:21,61B,6353,APPROACHING
10:28:32,61C,6341,APPROACHING
10:32:42,61A,6345,APPROACHING
10:41:03,61D,5932,APPROACHING
10:56:54,61B,3203,APPROACHING
10:59:15,61C,6235,APPROACHING
11:03:35,61A,6336,APPROACHING
11:13:26,61D,6042,APPROACHING
11:13:56,67,6272,APPROACHING
11:19:57,61B,6132,APPROACHING
11:33:38,61C,3313,APPROACHING
11:37:29,61A,3253,APPROACHING
11:41:50,61D,6236,APPROACHING
11:57:01,61B,6128,Less than 2 MIN
11:58:41,61C,6031,APPROACHING
12:07:12,61A,6044,APPROACHING
12:27:24,61D,5815,APPROACHING
12:33:14,61B,6246,Less than 2 MIN
12:33:44,67,6149,APPROACHING
12:43:45,61C,6034,APPROACHING
12:45:25,61A,6353,APPROACHING
12:51:56,61B,6345,Less than 2 MIN
12:51:56,61D,5658,APPROACHING
13:02:27,61C,6341,APPROACHING
13:08:17,61A,3203,APPROACHING
13:14:58,61D,6122,APPROACHING
13:20:49,61B,6336,APPROACHING
13:32:00,67,6272,APPROACHING
13:40:31,61A,3316,APPROACHING
13:42:01,61D,6236,APPROACHING
13:42:11,61C,6251,APPROACHING
13:48:22,61B,3253,APPROACHING
13:56:43,61C,6252,APPROACHING
14:11:16,61D,6114,Less than 2 MIN
14:13:06,61A,6112,APPROACHING
14:18:57,61B,6044,APPROACHING
14:31:58,61C,6031,APPROACHING
14:32:18,67,6366,APPROACHING
14:44:30,61A,6042,APPROACHING
14:46:20,61D,6234,APPROACHING
14:53:01,61B,6337,APPROACHING
15:13:33,61A,6233,Less than 2 MIN
15:13:43,61C,3248,APPROACHING
15:15:13,61D,6238,APPROACHING
15:21:43,61B,6339,APPROACHING
15:25:34,67,6267,APPROACHING
15:34:14,61C,3315,APPROACHING
15:35:24,61A,5815,APPROACHING
15:43:55,61D,3313,APPROACHING
15:52:25,61B,3316,APPROACHING
16:08:58,61C,6345,Less than 2 MIN
16:08:58,61A,6250,APPROACHING
16:23:50,61B,6112,Less than 2 MIN
16:24:10,61D,5660,APPROACHING
16:29:40,61C,3247,APPROACHING
16:36:00,61A,6341,Less than 2 MIN
16:36:10,67,6273,APPROACHING
16:48:01,61D,6252,APPROACHING
16:51:52,61B,6042,APPROACHING
17:11:03,61A,6337,APPROACHING
17:13:43,61D,6240,Less than 2 MIN
17:15:14,61C,3203,APPROACHING
17:23:34,61B,6233,APPROACHING
17:29:35,67,6267,APPROACHING
17:36:15,61C,6116,APPROACHING
17:37:35,61A,6339,APPROACHING
17:40:15,61D,6044,APPROACHING
17:50:16,61B,6354,APPROACHING
18:04:17,61C,3253,APPROACHING
18:04:57,61A,5815,APPROACHING
18:15:18,61D,6114,APPROACHING
18:19:18,61B,6250,APPROACHING
18:24:39,61C,6346,APPROACHING
18:29:30,67,6273,Less than 2 MIN
18:31:40,61A,6133,APPROACHING
18:48:31,61D,6245,Less than 2 MIN
18:48:41,61B,6235,APPROACHING
18:59:02,61C,3247,APPROACHING
19:02:32,61A,6341,APPROACHING
19:12:43,61D,6129,APPROACHING
19:25:24,61B,6246,APPROACHING
19:27:54,67,6267,APPROACHING
19:31:55,61C,6345,APPROACHING
19:40:15,61A,5660,APPROACHING
19:40:15,61D,6252,Less than 2 MIN
19:49:36,61B,6354,APPROACHING
20:01:47,61C,6116,APPROACHING
20:12:17,61D,6126,APPROACHING
20:12:27,61A,6352,APPROACHING
20:21:18,61B,5932,APPROACHING
20:36:09,61A,6240,Less than 2 MIN
20:37:09,61C,3253,APPROACHING
20:40:30,61D,6356,APPROACHING
20:48:30,61B,6133,APPROACHING
20:56:01,61C,6346,APPROACHING
21:11:52,61A,6235,APPROACHING
21:22:53,61D,6246,APPROACHING
21:37:34,61B,5660,APPROACHING
21:46:25,61C,6345,APPROACHING
21:58:05,61A,6335,APPROACHING
22:09:06,61D,5932,APPROACHING
22:27:07,61B,6352,APPROACHING
22:32:28,61C,6122,APPROACHING
22:40:38,61A,6125,APPROACHING
22:51:09,61D,6244,APPROACHING
23:04:10,61B,6120,APPROACHING
23:15:21,61C,6341,APPROACHING
23:31:32,61D,6133,Less than 2 MIN
23:31:42,61A,5818,APPROACHING
23:45:03,61B,6335,APPROACHING
00:11:26,61C,3253,APPROACHING
00:23:27,61A,6251,APPROACHING
00:31:27,61B,6125,APPROACHING
00:49:39,61C,6040,APPROACHING
