05:23:13,61C,6038,APPROACHING
05:40:58,61B,6036,APPROACHING
05:55:32,61C,3310,APPROACHING
06:04:36,61A,6129,APPROACHING
06:14:19,61D,6112,APPROACHING
06:15:09,61B,6253,APPROACHING
06:24:11,61C,3318,APPROACHING
06:31:25,61A,5652,APPROACHING
06:39:28,61D,3309,APPROACHING
06:46:40,61B,3312,APPROACHING
06:53:32,61C,3245,APPROACHING
07:09:10,61A,3244,APPROACHING
07:11:11,61D,5566,APPROACHING
07:24:26,61B,3207,APPROACHING
07:24:46,61C,3248,APPROACHING
07:28:07,61A,3251,APPROACHING
07:31:29,61D,3255,APPROACHING
07:37:31,61B,5551,APPROACHING
07:42:46,61C,3313,APPROACHING
07:45:17,61A,6036,APPROACHING
07:47:58,61D,3254,APPROACHING
07:51:09,61B,5921,APPROACHING
07:54:20,61C,6038,APPROACHING
07:59:12,61A,5925,APPROACHING
08:05:39,61D,3317,APPROACHING
08:07:30,61B,6129,APPROACHING
08:09:20,61C,5542,APPROACHING
08:18:14,61D,5816,Less than 2 MIN
08:19:35,61A,3306,APPROACHING
08:26:27,61B,3257,APPROACHING
08:28:08,61C,3310,APPROACHING
08:43:36,61A,6253,APPROACHING
08:46:37,61D,6122,Less than 2 MIN
08:48:38,61C,3311,APPROACHING
08:50:09,61B,5652,APPROACHING
08:53:30,61A,6234,APPROACHING
08:59:44,61B,6235,APPROACHING
09:06:57,61D,3309,APPROACHING
09:14:40,61C,3318,Less than 2 MIN
09:16:01,61B,3244,APPROACHING
09:16:11,61D,5553,Less than 2 MIN
09:16:11,61A,3312,APPROACHING
09:25:55,61C,5435,Less than 2 MIN
09:26:25,61C,3245,APPROACHING
09:30:16,61A,5563,APPROACHING
09:36:29,61D,3255,APPROACHING
09:38:19,61A,3207,APPROACHING
09:39:50,61B,5643,Less than 2 MIN
09:40:00,61B,3251,APPROACHING
09:46:12,61C,3204,APPROACHING
09:49:37,61D,3254,APPROACHING
09:52:28,61A,5551,APPROACHING
09:55:22,61C,3248,APPROACHING
09:55:32,61A,5921,APPROACHING
09:56:54,61B,6245,APPROACHING
10:01:46,61D,3317,APPROACHING
10:03:06,61B,5925,Less than 2 MIN
10:08:08,61C,3313,APPROACHING
10:12:39,61A,6131,Less than 2 MIN
10:14:10,61D,5433,APPROACHING
10:29:46,61B,3306,APPROACHING
10:32:37,61C,3206,APPROACHING
10:38:39,61D,6114,APPROACHING
10:41:31,61A,3257,APPROACHING
10:46:02,61B,3316,APPROACHING
10:53:06,61C,3250,APPROACHING
10:53:26,61A,6235,APPROACHING
11:00:18,61D,3247,APPROACHING
11:01:39,61B,5298,APPROACHING
11:10:02,61C,3311,APPROACHING
11:14:43,61A,3315,APPROACHING
11:19:45,61D,3242,APPROACHING
11:27:17,61C,3252,APPROACHING
11:34:39,61A,5643,APPROACHING
11:37:50,61D,3256,APPROACHING
11:44:02,61B,3307,APPROACHING
11:50:24,61C,6038,Less than 2 MIN
11:51:54,61A,5617,APPROACHING
11:57:36,61D,3205,APPROACHING
12:09:35,61B,5275,Less than 2 MIN
12:10:46,61C,3310,APPROACHING
12:21:29,61D,3244,APPROACHING
12:22:09,61A,5293,APPROACHING
12:28:22,61B,3201,APPROACHING
12:33:04,61C,5553,APPROACHING
12:39:17,61A,3318,APPROACHING
12:40:48,61D,6114,APPROACHING
12:43:48,61B,3316,APPROACHING
12:56:44,61A,5541,APPROACHING
12:56:54,61C,6126,APPROACHING
13:01:05,61D,3247,APPROACHING
13:02:36,61B,5298,APPROACHING
13:09:08,61C,3245,APPROACHING
13:13:29,61A,5565,APPROACHING
13:22:52,61D,3242,APPROACHING
13:29:15,61C,5547,APPROACHING
13:32:26,61A,3315,APPROACHING
13:41:51,61D,3256,APPROACHING
13:43:52,61B,3307,APPROACHING
13:48:03,61C,5649,APPROACHING
13:54:45,61A,5291,APPROACHING
13:59:07,61D,3205,APPROACHING
14:03:48,61B,5275,APPROACHING
14:08:00,61B,3201,15 MIN
14:08:10,61C,3243,APPROACHING
14:09:30,61A,5617,APPROACHING
14:18:44,61D,5924,APPROACHING
14:34:50,61C,5551,APPROACHING
14:44:43,61D,3255,Less than 2 MIN
14:44:53,61A,3251,APPROACHING
14:45:33,61B,6038,APPROACHING
14:51:28,61A,6119,Less than 2 MIN
14:53:39,61C,3305,APPROACHING
15:06:05,61D,5567,APPROACHING
15:07:06,61B,6130,APPROACHING
15:17:50,61A,6035,Less than 2 MIN
15:18:00,61C,3254,APPROACHING
15:18:00,61D,6034,Less than 2 MIN
15:31:46,61A,5435,Less than 2 MIN
15:31:46,61C,3250,APPROACHING
15:32:47,61D,3309,APPROACHING
15:36:21,61B,5921,APPROACHING
15:50:48,61C,6237,Less than 2 MIN
15:51:18,61A,3207,APPROACHING
15:52:39,61D,3313,APPROACHING
15:57:30,61B,3204,APPROACHING
15:57:41,61C,3248,APPROACHING
16:02:12,61A,6043,APPROACHING
16:07:45,61D,3317,APPROACHING
16:19:21,61B,6242,Less than 2 MIN
16:20:11,61C,3246,APPROACHING
16:24:44,61A,5445,APPROACHING
16:24:44,61D,6034,Less than 2 MIN
16:31:48,61D,5924,APPROACHING
16:33:49,61B,6127,Less than 2 MIN
16:35:41,61A,5619,Less than 2 MIN
16:35:41,61C,3308,APPROACHING
16:36:01,61D,6039,APPROACHING
16:42:48,61D,5275,Less than 2 MIN
16:44:28,61B,3252,Less than 2 MIN
16:44:38,61C,3206,APPROACHING
16:54:08,61B,6038,Less than 2 MIN
16:55:29,61D,5267,Less than 2 MIN
16:55:39,61D,3255,APPROACHING
16:55:39,61A,6126,Less than 2 MIN
17:11:42,61C,6250,Less than 2 MIN
17:13:23,61A,3251,APPROACHING
17:13:33,61C,3310,APPROACHING
17:13:43,61D,5441,APPROACHING
17:14:53,61B,6130,APPROACHING
17:26:08,61D,5275,APPROACHING
17:29:53,61A,5541,APPROACHING
17:40:01,61D,5267,APPROACHING
17:47:25,61C,3316,Less than 2 MIN
17:48:16,61D,3311,Less than 2 MIN
