05:24:43,61C,6123,APPROACHING
05:40:54,61B,6246,APPROACHING
05:55:07,61C,6251,APPROACHING
05:58:27,69,6060,APPROACHING
06:03:17,61A,6245,APPROACHING
06:10:18,61D,6241,APPROACHING
06:18:09,61B,6234,Less than 2 MIN
06:19:19,67,6150,Less than 2 MIN
06:21:09,61C,3201,APPROACHING
06:38:21,69,6254,Less than 2 MIN
06:38:51,61D,5619,APPROACHING
06:40:31,61A,6247,APPROACHING
06:53:24,61B,3243,APPROACHING
06:59:25,61C,6124,Less than 2 MIN
07:00:35,67,5942,APPROACHING
07:11:05,61A,3204,APPROACHING
07:16:56,69,6158,Less than 2 MIN
07:17:46,61D,5927,APPROACHING
07:22:26,61B,3313,APPROACHING
07:25:17,61C,3206,APPROACHING
07:31:39,61A,3245,APPROACHING
07:31:50,67,6268,APPROACHING
07:39:41,61B,5540,APPROACHING
07:41:41,61D,3256,APPROACHING
07:48:12,61C,3308,APPROACHING
07:49:22,61A,3315,APPROACHING
07:52:33,61D,3203,APPROACHING
07:57:33,61B,3249,APPROACHING
08:00:23,61C,6123,Less than 2 MIN
08:01:13,67,5671,APPROACHING
08:04:14,61A,6246,APPROACHING
08:18:26,61D,3310,APPROACHING
08:18:46,61B,5559,APPROACHING
08:20:56,61C,3316,APPROACHING
08:21:06,69,6051,APPROACHING
08:24:27,61B,6245,APPROACHING
08:28:17,61A,3248,APPROACHING
08:32:58,61D,6242,APPROACHING
08:35:39,67,6146,APPROACHING
08:37:39,61C,6251,APPROACHING
08:40:49,61D,5931,APPROACHING
08:52:00,61C,3242,APPROACHING
08:53:00,61B,6243,Less than 2 MIN
08:53:20,61A,3307,APPROACHING
08:53:20,61A,6234,Less than 2 MIN
09:00:21,67,5670,APPROACHING
09:03:01,61C,3201,APPROACHING
09:05:21,61D,5619,APPROACHING
09:09:12,61B,6247,APPROACHING
09:20:53,61A,6250,APPROACHING
09:26:44,61D,5541,APPROACHING
09:29:34,61C,5562,Less than 2 MIN
09:31:04,69,6254,Less than 2 MIN
09:31:14,61A,3243,APPROACHING
09:31:24,61B,6237,Less than 2 MIN
09:31:44,61D,5925,APPROACHING
09:42:25,61B,5317,APPROACHING
09:42:55,61C,6124,Less than 2 MIN
09:44:25,61D,3256,APPROACHING
09:52:06,61B,6238,Less than 2 MIN
09:53:26,61A,3204,APPROACHING
09:54:46,67,6272,Less than 2 MIN
09:56:27,61C,3244,Less than 2 MIN
09:57:37,61D,3203,APPROACHING
10:04:28,61B,5921,Less than 2 MIN
10:04:28,61A,3313,Less than 2 MIN
10:04:28,61A,3245,Less than 2 MIN
10:06:28,61C,3206,APPROACHING
10:06:48,61D,3310,APPROACHING
10:12:38,61B,3315,Less than 2 MIN
10:13:28,61C,3308,APPROACHING
10:19:39,61D,5568,Less than 2 MIN
10:21:19,61A,3249,APPROACHING
10:24:10,69,6275,APPROACHING
10:34:53,61B,5559,APPROACHING
10:38:03,61A,3306,APPROACHING
10:39:23,61D,6125,Less than 2 MIN
10:39:33,61C,3246,APPROACHING
10:46:04,61B,3307,APPROACHING
10:54:05,67,6059,APPROACHING
11:00:15,61C,3317,Less than 2 MIN
11:01:56,61D,5541,Less than 2 MIN
11:03:16,61A,3248,APPROACHING
11:04:36,61B,6243,APPROACHING
11:11:07,61C,3242,APPROACHING
11:15:38,61A,5549,APPROACHING
11:22:10,61D,3252,APPROACHING
11:22:30,69,6051,APPROACHING
11:26:51,61C,6115,APPROACHING
11:27:01,61B,6237,APPROACHING
11:34:53,61A,6250,APPROACHING
11:49:14,67,6268,Less than 2 MIN
11:49:24,61C,6123,APPROACHING
11:54:55,61A,5317,Less than 2 MIN
11:56:15,61D,3309,APPROACHING
11:58:55,61B,6238,APPROACHING
12:19:18,61B,3305,APPROACHING
12:26:39,61C,3254,APPROACHING
12:31:59,61A,6246,APPROACHING
12:37:30,61B,6245,Less than 2 MIN
12:37:30,61D,3316,APPROACHING
12:38:30,69,6254,Less than 2 MIN
12:39:00,61A,5926,APPROACHING
12:43:51,61C,3207,APPROACHING
12:48:22,61D,6125,APPROACHING
12:53:02,61C,3247,APPROACHING
12:53:02,61B,5931,Less than 2 MIN
12:54:13,67,5942,APPROACHING
13:14:15,61A,5294,APPROACHING
13:18:35,69,6275,Less than 2 MIN
13:19:15,61D,3202,Less than 2 MIN
13:20:05,61B,5280,Less than 2 MIN
13:21:46,61D,3252,Less than 2 MIN
13:22:46,61C,3201,APPROACHING
13:23:16,61B,5927,APPROACHING
13:29:26,61A,3306,APPROACHING
13:33:57,61C,3312,APPROACHING
13:46:30,61B,5549,Less than 2 MIN
13:46:30,61A,3200,APPROACHING
13:53:41,67,6262,Less than 2 MIN
13:54:41,61C,5817,Less than 2 MIN
13:55:41,61A,3311,APPROACHING
14:08:46,61B,3257,APPROACHING
14:16:37,61D,5545,APPROACHING
14:18:18,61A,5646,APPROACHING
14:18:38,69,6051,Less than 2 MIN
14:18:38,61C,5816,APPROACHING
14:21:58,61D,3206,APPROACHING
14:31:49,67,5662,APPROACHING
14:38:10,61C,3310,Less than 2 MIN
14:39:00,61B,3305,APPROACHING
14:39:20,61A,6044,APPROACHING
14:47:11,61D,3243,APPROACHING
14:51:52,67,5718,APPROACHING
14:58:03,61B,6246,Less than 2 MIN
14:58:53,61C,3315,APPROACHING
15:04:13,61A,6245,APPROACHING
15:09:34,61B,5926,APPROACHING
15:13:44,61D,3202,APPROACHING
15:14:14,61C,3203,APPROACHING
15:16:05,61D,5616,APPROACHING
15:17:25,61A,5923,APPROACHING
15:30:47,69,5590,APPROACHING
15:36:17,67,6150,APPROACHING
15:44:39,61C,6115,Less than 2 MIN
15:45:19,61A,5280,Less than 2 MIN
15:45:39,69,6262,Less than 2 MIN
15:47:09,61D,3318,Less than 2 MIN
15:47:29,61B,5294,Less than 2 MIN
15:47:29,61B,5648,Less than 2 MIN
15:48:29,61C,3256,APPROACHING
15:59:20,61A,5927,APPROACHING
16:03:13,61C,3244,APPROACHING
16:03:23,61D,3307,APPROACHING
16:05:23,67,5942,Less than 2 MIN
16:05:53,61A,5293,Less than 2 MIN
16:06:23,61B,3200,APPROACHING
16:06:23,61D,5616,16 MIN
16:12:54,61D,5658,APPROACHING
16:15:34,61B,5316,APPROACHING
16:19:15,69,6275,APPROACHING
16:23:45,61C,3246,APPROACHING
16:25:05,61A,5559,APPROACHING
16:25:15,61D,5616,APPROACHING
16:27:26,61B,5445,13 MIN
16:32:27,61B,3311,APPROACHING
16:32:37,67,6151,APPROACHING
16:36:37,61D,3206,APPROACHING
16:38:08,61D,5441,APPROACHING
16:38:38,61C,5645,APPROACHING
16:42:18,61A,3257,APPROACHING
16:42:28,61C,3317,APPROACHING
16:42:28,61D,6242,Less than 2 MIN
16:45:49,61A,5646,APPROACHING
16:49:59,69,5665,APPROACHING
17:00:40,61C,3242,APPROACHING
17:01:20,61D,3243,APPROACHING
17:04:31,67,6058,APPROACHING
17:10:02,61D,5656,APPROACHING
17:12:14,61D,5616,Less than 2 MIN
17:13:44,61A,6244,Less than 2 MIN
17:14:34,61D,5553,APPROACHING
17:18:05,61B,5652,APPROACHING
17:18:25,61B,6044,APPROACHING
17:21:35,69,6051,APPROACHING
17:21:35,61D,6242,Less than 2 MIN
17:29:36,61C,3254,APPROACHING
17:31:07,61D,6119,Less than 2 MIN
17:31:17,61C,5932,Less than 2 MIN
17:32:47,61B,6236,Less than 2 MIN
17:33:07,61A,5301,APPROACHING
17:38:37,61A,5273,Less than 2 MIN
17:38:57,61D,3306,APPROACHING
17:41:18,67,6141,Less than 2 MIN
17:42:58,61C,3247,APPROACHING
17:43:28,61B,5923,Less than 2 MIN
17:44:58,61A,5615,APPROACHING
17:58:19,61D,3318,APPROACHING
17:58:49,61D,5616,APPROACHING
18:03:10,61B,5564,APPROACHING
18:10:51,69,6145,APPROACHING
18:14:01,61D,6242,APPROACHING
18:16:41,67,5718,APPROACHING
18:19:12,61C,6029,APPROACHING
18:22:02,61A,5642,APPROACHING
18:27:32,61D,3307,APPROACHING
18:28:53,61A,5648,Less than 2 MIN
18:28:53,61C,5315,APPROACHING
18:30:33,61D,5658,APPROACHING
18:34:54,61B,5293,Less than 2 MIN
18:34:54,61C,3244,APPROACHING
18:42:35,61D,5656,Less than 2 MIN
18:43:55,69,5590,APPROACHING
18:58:37,61A,5316,Less than 2 MIN
18:58:57,61B,5559,Less than 2 MIN
18:58:57,61D,5441,Less than 2 MIN
19:00:17,61C,5294,APPROACHING
19:00:37,61D,6242,APPROACHING
19:05:17,67,6150,APPROACHING
19:12:18,61D,6113,Less than 2 MIN
19:12:38,61A,5445,APPROACHING
19:19:49,61B,6120,APPROACHING
19:19:59,69,6260,APPROACHING
19:23:49,61D,5656,APPROACHING
19:35:00,61C,3252,APPROACHING
19:42:51,67,6273,APPROACHING
19:51:32,61D,6242,Less than 2 MIN
19:52:22,61D,3306,APPROACHING
