05:25:02,61C,6132,APPROACHING
05:40:24,61B,6246,APPROACHING
05:57:37,61C,6131,APPROACHING
06:08:08,61B,5544,APPROACHING
06:27:01,61C,6128,APPROACHING
06:31:32,61A,6252,APPROACHING
06:48:14,61B,6239,APPROACHING
07:02:47,61A,5922,Less than 2 MIN
07:02:57,61C,5816,APPROACHING
07:15:29,61B,6245,Less than 2 MIN
07:16:29,67,6148,APPROACHING
07:27:21,61C,6132,APPROACHING
07:32:42,61A,6133,APPROACHING
07:39:12,61D,6112,APPROACHING
07:47:14,61B,5544,APPROACHING
07:55:15,61C,3248,APPROACHING
08:04:07,61A,6237,APPROACHING
08:11:49,61D,6029,APPROACHING
08:18:50,61B,6252,Less than 2 MIN
08:20:30,67,6145,APPROACHING
08:24:51,61C,6128,APPROACHING
08:32:32,61A,5928,APPROACHING
08:43:24,61D,6126,Less than 2 MIN
08:45:14,61B,5922,APPROACHING
08:53:25,61C,5816,APPROACHING
09:01:07,61A,6245,APPROACHING
09:13:49,61D,6124,APPROACHING
09:16:40,61B,5548,APPROACHING
09:16:40,67,6148,Less than 2 MIN
09:24:41,61C,6131,APPROACHING
09:31:42,61A,5931,APPROACHING
09:40:03,61D,6112,APPROACHING
09:49:05,61B,6133,APPROACHING
09:55:36,61C,3315,APPROACHING
10:03:48,61A,6129,APPROACHING
10:11:29,61D,6241,Less than 2 MIN
10:12:49,67,6145,APPROACHING
10:15:50,61B,6237,APPROACHING
10:33:13,61C,3248,APPROACHING
10:34:03,61A,6040,APPROACHING
10:40:45,61D,6126,APPROACHING
10:52:46,61B,6037,APPROACHING
10:55:27,61C,3306,APPROACHING
11:02:28,61A,6251,APPROACHING
11:10:09,61D,5927,APPROACHING
11:16:40,67,6155,APPROACHING
11:20:21,61B,6234,APPROACHING
11:25:11,61C,3206,APPROACHING
11:33:03,61A,5548,APPROACHING
11:39:45,61D,6035,APPROACHING
11:48:06,61B,5931,APPROACHING
11:55:17,61C,6131,APPROACHING
12:03:18,61A,3200,APPROACHING
12:10:50,67,6273,APPROACHING
12:12:40,61D,6241,APPROACHING
12:17:31,61B,6245,APPROACHING
12:21:32,61C,3315,APPROACHING
12:29:43,61A,6129,APPROACHING
12:33:54,61D,6115,APPROACHING
12:39:04,61B,6037,APPROACHING
12:43:25,61C,3247,APPROACHING
12:48:36,61A,6040,APPROACHING
12:55:27,61D,6133,APPROACHING
12:58:17,61B,6240,APPROACHING
13:02:09,61C,6029,APPROACHING
13:07:30,61A,6233,APPROACHING
13:14:01,61D,3253,APPROACHING
13:21:02,61B,6234,APPROACHING
13:25:13,61C,3306,APPROACHING
13:26:23,67,6155,APPROACHING
13:26:13,61A,6251,Less than 2 MIN
13:35:44,61D,3256,APPROACHING
13:38:55,61B,3318,APPROACHING
13:45:46,61C,6247,Less than 2 MIN
13:48:56,61A,6126,APPROACHING
13:58:39,61D,3311,APPROACHING
13:59:49,61B,6124,APPROACHING
14:04:00,61C,3206,APPROACHING
14:09:51,61A,3248,APPROACHING
14:12:12,61D,5815,APPROACHING
14:18:03,61B,6245,APPROACHING
14:27:54,67,6273,Less than 2 MIN
14:28:24,61C,6118,Less than 2 MIN
14:28:24,61A,3200,APPROACHING
14:32:45,61D,6115,APPROACHING
14:41:26,61B,3252,APPROACHING
14:41:56,61C,5566,APPROACHING
14:50:28,61A,5928,APPROACHING
14:56:49,61D,6133,Less than 2 MIN
14:58:49,61B,6112,APPROACHING
15:07:51,61A,6117,APPROACHING
15:10:11,61C,5932,APPROACHING
15:15:22,61D,3253,APPROACHING
15:18:12,61B,6233,APPROACHING
15:22:03,61C,6244,APPROACHING
15:26:04,67,5721,APPROACHING
15:30:14,61A,6120,APPROACHING
15:36:05,61D,3256,APPROACHING
15:41:16,61B,3317,APPROACHING
15:48:58,61A,3318,APPROACHING
15:51:48,61C,5655,APPROACHING
15:54:19,61D,3311,APPROACHING
16:03:10,61B,6126,APPROACHING
16:08:01,61A,5930,Less than 2 MIN
16:08:21,61C,3315,APPROACHING
16:13:02,61D,5815,APPROACHING
16:18:23,61B,3247,APPROACHING
16:25:04,61C,6123,APPROACHING
16:25:24,67,6136,APPROACHING
16:31:25,61A,6132,APPROACHING
16:32:05,61D,6234,APPROACHING
16:37:56,61B,6249,APPROACHING
16:43:37,61C,3306,APPROACHING
16:53:38,61D,6239,Less than 2 MIN
16:54:28,61A,3252,APPROACHING
17:01:20,61B,3248,APPROACHING
17:02:30,61C,6251,APPROACHING
17:10:21,61A,6112,APPROACHING
17:15:02,61D,6246,APPROACHING
17:18:02,61B,6117,APPROACHING
17:25:03,61C,5816,APPROACHING
17:28:24,61A,6242,APPROACHING
17:34:15,61D,5544,APPROACHING
17:39:37,67,5721,APPROACHING
17:39:37,61B,6120,Less than 2 MIN
17:50:28,61C,5545,Less than 2 MIN
17:50:38,61A,3317,APPROACHING
17:52:39,61D,6115,APPROACHING
17:59:40,61B,3200,APPROACHING
18:09:01,61C,3206,APPROACHING
18:09:31,61A,6030,APPROACHING
18:16:02,61D,3253,APPROACHING
18:18:33,61B,5930,APPROACHING
18:30:45,61C,3315,Less than 2 MIN
18:30:45,61A,3247,APPROACHING
18:34:55,61D,6234,Less than 2 MIN
18:35:05,67,6136,APPROACHING
18:40:57,61B,6132,APPROACHING
18:45:07,61C,6133,APPROACHING
18:46:07,61A,6249,APPROACHING
18:50:48,61D,6239,APPROACHING
18:57:19,61B,5570,APPROACHING
19:03:30,61C,3306,APPROACHING
19:10:51,61A,3248,APPROACHING
19:16:32,61D,6237,APPROACHING
19:19:13,61B,6243,APPROACHING
19:24:34,61C,6251,APPROACHING
19:35:26,61A,6242,APPROACHING
19:39:36,67,6263,APPROACHING
19:44:47,61D,6128,APPROACHING
19:51:29,61B,3200,APPROACHING
19:56:20,61C,5816,APPROACHING
20:03:01,61A,6126,APPROACHING
20:19:23,61D,3253,APPROACHING
20:20:13,61B,6030,APPROACHING
20:26:54,61C,3206,APPROACHING
20:32:05,61A,5924,APPROACHING
20:38:26,61D,6038,APPROACHING
20:39:16,67,6272,APPROACHING
20:46:37,61B,5570,APPROACHING
20:57:49,61C,6133,APPROACHING
21:02:00,61A,6119,APPROACHING
21:06:21,61D,5931,APPROACHING
21:20:33,61B,6243,APPROACHING
21:24:13,61C,5568,APPROACHING
21:32:35,61A,6252,APPROACHING
21:42:16,61D,6122,APPROACHING
21:42:26,67,6263,APPROACHING
21:48:08,61B,5644,APPROACHING
21:57:29,61C,6241,APPROACHING
22:05:31,61A,6126,APPROACHING
22:08:51,61D,6134,APPROACHING
22:16:52,61B,6132,APPROACHING
22:24:44,61C,5930,APPROACHING
22:37:16,61D,6038,Less than 2 MIN
22:37:56,61A,5924,APPROACHING
22:45:17,61B,6035,APPROACHING
22:59:29,61C,6249,APPROACHING
23:03:50,61A,6119,APPROACHING
23:07:10,61D,5931,APPROACHING
23:23:43,61B,6252,APPROACHING
23:34:35,61C,5568,APPROACHING
23:35:05,61A,5644,APPROACHING
23:50:38,61B,5556,APPROACHING
23:50:38,61D,5567,Less than 2 MIN
23:59:00,61C,5655,APPROACHING
23:59:00,61A,6132,Less than 2 MIN
00:05:41,61D,5544,APPROACHING
00:19:43,61B,6247,APPROACHING
00:24:23,61C,5930,APPROACHING
00:39:36,61D,6029,APPROACHING
00:47:58,61B,6245,APPROACHING
00:57:39,61C,6249,APPROACHING
01:06:50,61D,6251,APPROACHING
01:14:52,61B,5556,APPROACHING
01:34:44,61D,5567,APPROACHING
01:48:26,61B,6247,APPROACHING
02:03:19,61D,5615,APPROACHING
02:17:21,61B,6245,APPROACHING
02:35:23,61D,6029,APPROACHING
