13:59:10,61D,3305,APPROACHING
14:01:23,61A,5566,APPROACHING
14:10:05,61B,6249,APPROACHING
14:13:35,61C,3246,APPROACHING
14:19:26,61A,6034,APPROACHING
14:22:36,69,6146,Less than 2 MIN
14:25:26,61D,5647,APPROACHING
14:31:47,67,5587,9 MIN
14:33:57,61A,6354,APPROACHING
14:51:59,61D,3253,Less than 2 MIN
14:52:19,67,5937,Less than 2 MIN
14:52:49,61C,3203,APPROACHING
14:56:49,61B,5564,Less than 2 MIN
14:56:59,61C,3242,APPROACHING
14:58:30,61A,5643,Less than 2 MIN
14:59:00,61D,5569,APPROACHING
15:17:12,61C,3310,APPROACHING
15:17:52,61D,5542,APPROACHING
15:17:52,61B,6032,Less than 2 MIN
15:21:02,61A,6251,APPROACHING
15:24:54,61B,6247,APPROACHING
15:27:24,61C,6343,APPROACHING
15:30:54,61A,6113,APPROACHING
15:35:15,67,6363,APPROACHING
15:40:25,61D,3250,APPROACHING
15:48:36,69,6266,APPROACHING
15:57:17,61A,6124,Less than 2 MIN
15:59:58,61C,6111,Less than 2 MIN
16:01:28,61D,6112,Less than 2 MIN
16:02:08,61B,5543,Less than 2 MIN
16:02:18,61D,5542,19 MIN
16:02:48,61B,5557,Less than 2 MIN
16:02:58,61A,5570,Less than 2 MIN
16:03:48,61C,3307,APPROACHING
16:07:09,67,6369,APPROACHING
16:16:30,61A,5561,Less than 2 MIN
16:16:40,61D,3202,APPROACHING
16:16:50,61B,6037,APPROACHING
16:20:30,69,6057,APPROACHING
16:23:10,61D,5542,Less than 2 MIN
16:25:21,61D,5647,Less than 2 MIN
16:26:01,61C,3311,APPROACHING
16:36:42,61A,5817,Less than 2 MIN
16:37:02,61B,5566,Less than 2 MIN
16:38:22,61C,3314,APPROACHING
16:38:22,61D,6355,Less than 2 MIN
16:39:32,67,6365,Less than 2 MIN
16:40:42,61D,6241,APPROACHING
16:46:13,61B,6034,APPROACHING
16:47:43,61A,6249,APPROACHING
16:51:14,61D,3253,Less than 2 MIN
16:52:44,61C,3201,APPROACHING
17:05:36,67,6263,APPROACHING
17:10:07,61D,5542,Less than 2 MIN
17:10:27,61B,5818,Less than 2 MIN
17:12:27,61C,3206,APPROACHING
17:19:08,61B,6354,Less than 2 MIN
17:19:58,61A,5615,APPROACHING
17:20:18,61D,5655,APPROACHING
17:25:19,61D,6241,Less than 2 MIN
17:27:09,69,6146,APPROACHING
17:27:29,67,6370,APPROACHING
17:42:51,61D,5445,Less than 2 MIN
17:43:01,61C,3251,APPROACHING
17:43:31,67,6052,Less than 2 MIN
17:44:11,61A,6128,Less than 2 MIN
17:44:21,61A,6126,Less than 2 MIN
17:45:31,61B,6243,Less than 2 MIN
17:45:41,61D,5617,Less than 2 MIN
17:45:51,61C,3255,APPROACHING
17:55:13,61D,5542,Less than 2 MIN
17:55:13,61B,6251,Less than 2 MIN
17:55:53,61C,3306,APPROACHING
18:04:03,61D,3250,APPROACHING
18:05:44,61B,5820,APPROACHING
18:07:34,69,5716,APPROACHING
18:13:24,61C,3305,APPROACHING
18:13:24,61A,6233,Less than 2 MIN
18:14:45,61D,6112,Less than 2 MIN
18:17:05,61C,3309,APPROACHING
18:18:45,67,5937,Less than 2 MIN
18:20:35,61B,5643,Less than 2 MIN
18:20:45,61A,5557,Less than 2 MIN
18:21:05,61D,3202,APPROACHING
18:31:06,61B,6124,APPROACHING
18:44:48,61A,6037,APPROACHING
18:48:28,61D,6355,Less than 2 MIN
18:48:48,61C,3307,APPROACHING
18:51:39,61B,5561,APPROACHING
19:02:10,67,6363,APPROACHING
19:05:00,61C,6119,Less than 2 MIN
19:05:40,61A,5817,APPROACHING
19:13:31,61D,5564,APPROACHING
19:17:01,69,6261,APPROACHING
19:23:51,61B,5925,APPROACHING
19:36:22,61C,3252,APPROACHING
19:36:22,61A,5615,Less than 2 MIN
19:37:52,61D,5617,APPROACHING
19:41:12,67,5577,APPROACHING
20:01:43,61B,6126,APPROACHING
20:06:23,61C,6235,Less than 2 MIN
20:07:03,61A,6128,APPROACHING
20:10:54,61D,5651,APPROACHING
20:13:24,69,6138,APPROACHING
20:25:55,61B,6233,APPROACHING
20:34:28,61C,3305,APPROACHING
20:40:31,61A,5643,Less than 2 MIN
20:42:23,61D,5569,APPROACHING
20:52:03,61B,6115,APPROACHING
20:57:14,61C,6353,APPROACHING
21:11:05,61A,6252,APPROACHING
21:21:16,61B,6125,APPROACHING
21:22:06,61D,6236,APPROACHING
21:26:17,69,6359,APPROACHING
21:34:47,61A,5925,APPROACHING
21:35:57,61C,6112,APPROACHING
21:39:50,61D,5437,APPROACHING
21:54:01,61B,6239,APPROACHING
22:00:12,61C,6120,APPROACHING
22:01:52,69,6363,Less than 2 MIN
22:03:02,61A,6111,APPROACHING
22:17:33,61D,6133,APPROACHING
22:19:53,61B,6349,APPROACHING
22:30:54,61C,6030,APPROACHING
22:36:04,61A,5817,APPROACHING
22:43:45,61D,6253,APPROACHING
22:45:35,67,5577,APPROACHING
22:49:15,69,6261,APPROACHING
22:54:55,61B,6115,APPROACHING
22:58:06,61C,6238,APPROACHING
23:05:16,61A,6042,APPROACHING
23:13:06,61D,6032,APPROACHING
23:20:07,61B,6353,APPROACHING
23:31:17,61C,6126,APPROACHING
23:39:08,61A,6348,APPROACHING
23:47:18,61D,6039,APPROACHING
23:54:38,61B,6239,APPROACHING
23:57:59,61C,6120,APPROACHING
00:03:59,61A,6034,APPROACHING
00:09:49,61D,6127,APPROACHING
00:20:30,61B,6349,APPROACHING
00:35:11,61C,6030,Less than 2 MIN
00:37:41,61A,5817,APPROACHING
00:47:11,61D,6032,APPROACHING
01:05:03,61B,6125,APPROACHING
01:23:34,61C,6126,APPROACHING
01:52:46,61B,6034,APPROACHING
02:00:57,61D,6127,APPROACHING
