05:23:35,61C,6244,APPROACHING
05:38:46,61B,6030,APPROACHING
05:54:21,61C,3317,APPROACHING
06:00:48,69,6160,APPROACHING
06:03:43,61A,6344,APPROACHING
06:11:38,61D,6338,Less than 2 MIN
06:12:32,61B,6336,APPROACHING
06:21:54,67,5934,APPROACHING
06:24:39,61C,3318,APPROACHING
06:33:43,61A,6117,APPROACHING
06:37:35,69,6256,APPROACHING
06:43:38,61D,6247,APPROACHING
06:49:20,61B,5568,APPROACHING
06:52:41,61C,3251,APPROACHING
07:09:57,61A,3253,APPROACHING
07:19:09,69,6054,Less than 2 MIN
07:21:23,61B,5930,Less than 2 MIN
07:21:36,61D,5554,APPROACHING
07:25:02,61C,3252,APPROACHING
07:28:48,61A,3250,APPROACHING
07:33:07,61D,3248,APPROACHING
07:33:40,67,6262,APPROACHING
07:40:12,61B,6235,APPROACHING
07:42:37,61C,5923,APPROACHING
07:45:25,61A,3256,APPROACHING
07:53:22,61B,6252,APPROACHING
07:59:04,61D,6244,Less than 2 MIN
07:59:26,61A,6030,APPROACHING
08:03:14,61C,3200,APPROACHING
08:06:41,67,6144,APPROACHING
08:13:27,61B,6350,Less than 2 MIN
08:15:15,61C,3243,APPROACHING
08:15:27,61D,3257,APPROACHING
08:18:18,69,6270,APPROACHING
08:20:47,61A,3309,APPROACHING
08:23:56,61D,6238,APPROACHING
08:28:29,61B,6344,Less than 2 MIN
08:29:35,61C,3317,APPROACHING
08:36:48,61A,6044,Less than 2 MIN
08:38:21,61B,6339,Less than 2 MIN
08:38:32,61D,6043,Less than 2 MIN
08:40:16,67,5940,APPROACHING
08:47:02,61A,6336,APPROACHING
08:51:54,61C,3305,APPROACHING
09:01:38,61D,6247,Less than 2 MIN
09:02:09,67,5669,APPROACHING
09:03:53,61B,6117,Less than 2 MIN
09:04:36,61C,3318,APPROACHING
09:05:09,61A,6351,APPROACHING
09:10:17,61D,6112,APPROACHING
09:15:52,61C,6253,APPROACHING
09:16:54,61B,6353,APPROACHING
09:26:37,61D,6126,Less than 2 MIN
09:26:37,61A,5568,APPROACHING
09:29:51,61B,6341,APPROACHING
09:31:18,69,6256,APPROACHING
09:35:02,61C,3251,APPROACHING
09:38:58,61B,6134,Less than 2 MIN
09:41:06,61D,3248,APPROACHING
09:42:19,61A,3253,APPROACHING
09:43:25,61C,3255,APPROACHING
09:45:23,61A,5930,APPROACHING
09:59:02,61B,6235,Less than 2 MIN
10:00:27,61D,5434,APPROACHING
10:02:02,67,6272,Less than 2 MIN
10:03:07,61D,3257,Less than 2 MIN
10:03:29,61C,3252,APPROACHING
10:07:08,61A,3250,APPROACHING
10:10:17,61C,3314,Less than 2 MIN
10:10:28,61B,3256,APPROACHING
10:18:39,61A,6252,Less than 2 MIN
10:19:11,69,6050,APPROACHING
10:24:02,61B,6350,APPROACHING
10:28:34,61D,5659,APPROACHING
10:32:14,61C,3204,APPROACHING
10:36:22,61A,5562,APPROACHING
10:36:43,61D,6034,APPROACHING
10:48:55,61B,6353,Less than 2 MIN
10:49:26,67,6138,APPROACHING
10:55:44,61C,3308,APPROACHING
11:00:32,61D,3244,APPROACHING
11:00:53,61A,3309,APPROACHING
11:11:16,61A,5655,APPROACHING
11:19:29,61D,3247,APPROACHING
11:19:39,61C,3305,APPROACHING
11:19:49,69,6047,APPROACHING
11:27:04,61C,3313,APPROACHING
11:27:15,61B,6112,APPROACHING
11:35:24,61A,6351,APPROACHING
11:42:11,61D,3243,APPROACHING
11:43:56,61B,6134,APPROACHING
11:48:19,67,6049,Less than 2 MIN
11:48:41,61C,5442,APPROACHING
11:51:35,61A,6341,APPROACHING
12:02:04,61D,3202,APPROACHING
12:12:06,61B,6123,APPROACHING
12:15:16,61C,3316,APPROACHING
12:16:16,61A,5820,APPROACHING
12:27:08,61D,5563,APPROACHING
12:28:08,61B,6029,Less than 2 MIN
