10:02:02,61A,5658,Less than 2 MIN
10:02:32,61B,3205,APPROACHING
10:08:21,61D,3310,APPROACHING
10:09:52,61B,5569,APPROACHING
10:17:13,61D,5562,Less than 2 MIN
10:17:23,61C,3311,APPROACHING
10:18:43,69,6045,APPROACHING
10:22:04,61A,6251,APPROACHING
10:27:54,61B,6111,APPROACHING
10:36:06,61C,3242,APPROACHING
10:36:16,61D,6131,APPROACHING
10:45:07,61A,6121,APPROACHING
10:52:18,61C,3245,APPROACHING
10:52:38,67,6271,Less than 2 MIN
10:54:38,61A,3203,APPROACHING
11:01:02,61D,5269,APPROACHING
11:06:43,61B,5570,APPROACHING
11:12:24,61C,3256,APPROACHING
11:18:45,61A,5568,APPROACHING
11:19:05,61D,6037,APPROACHING
11:21:46,69,6160,APPROACHING
11:27:57,61B,5550,APPROACHING
11:31:17,61C,6029,APPROACHING
11:43:59,61A,5433,APPROACHING
11:48:41,61D,5434,APPROACHING
11:49:31,67,6274,Less than 2 MIN
11:50:21,61B,6125,Less than 2 MIN
11:52:21,61C,6040,APPROACHING
11:55:52,61A,5267,APPROACHING
12:09:40,61D,3312,APPROACHING
12:09:40,61B,5441,Less than 2 MIN
12:11:20,61C,3313,APPROACHING
12:26:02,61A,3306,APPROACHING
12:32:23,69,6262,APPROACHING
12:36:43,61C,3207,APPROACHING
12:41:34,61D,6131,Less than 2 MIN
12:41:44,61A,5619,APPROACHING
12:42:14,61B,6239,APPROACHING
13:03:47,61D,3251,APPROACHING
13:06:28,61A,5552,APPROACHING
13:13:09,61B,5570,APPROACHING
13:21:41,61C,3307,APPROACHING
13:22:11,61A,5563,APPROACHING
13:23:51,61D,6037,APPROACHING
13:24:11,69,6045,APPROACHING
13:38:14,61A,5568,Less than 2 MIN
13:38:24,61B,5550,APPROACHING
13:51:56,61C,6127,Less than 2 MIN
13:53:06,67,6269,Less than 2 MIN
13:53:26,61B,6125,APPROACHING
13:59:17,61D,3256,APPROACHING
14:03:59,61D,3312,APPROACHING
14:05:29,61C,5272,APPROACHING
14:08:20,61B,5441,APPROACHING
14:08:40,61A,5815,APPROACHING
14:14:51,61C,3314,24 MIN
14:22:42,61C,6040,Less than 2 MIN
14:23:02,61A,5267,APPROACHING
14:23:32,69,6160,APPROACHING
14:27:13,61B,6239,APPROACHING
14:31:54,61D,5433,APPROACHING
14:38:05,67,6048,APPROACHING
14:48:27,61D,5294,APPROACHING
14:48:57,61A,5618,APPROACHING
14:52:18,61C,5552,Less than 2 MIN
14:53:48,61B,5316,APPROACHING
14:57:19,67,6255,Less than 2 MIN
14:57:39,61A,5921,APPROACHING
14:59:59,61C,3247,APPROACHING
15:08:08,67,5582,2 MIN
15:11:28,61D,3251,APPROACHING
15:11:49,61B,6235,APPROACHING
15:15:39,61C,3308,APPROACHING
15:18:31,61A,5649,APPROACHING
15:22:02,69,6262,Less than 2 MIN
15:23:52,61D,5442,Less than 2 MIN
15:24:02,61B,3309,APPROACHING
15:28:23,61C,3206,APPROACHING
15:33:43,61A,6233,APPROACHING
15:36:04,67,6138,APPROACHING
15:40:15,61B,5648,Less than 2 MIN
15:40:25,61D,3257,APPROACHING
15:44:25,69,5668,APPROACHING
15:50:46,61C,3317,APPROACHING
15:51:26,61A,5545,APPROACHING
15:51:46,61B,6237,Less than 2 MIN
15:51:56,61D,6111,APPROACHING
15:58:07,61A,6244,Less than 2 MIN
15:59:47,61C,3201,APPROACHING
16:07:57,61D,5269,APPROACHING
16:08:57,61B,5643,APPROACHING
16:11:27,61C,6251,APPROACHING
16:18:12,61A,6121,Less than 2 MIN
16:18:22,69,6045,APPROACHING
16:24:45,61B,5553,Less than 2 MIN
16:25:05,61D,5442,APPROACHING
16:26:45,61C,3205,APPROACHING
16:35:59,61A,6125,Less than 2 MIN
16:35:59,67,6058,Less than 2 MIN
16:37:39,61D,5614,Less than 2 MIN
16:39:10,61D,3256,APPROACHING
16:41:30,61C,3202,APPROACHING
16:44:51,61B,6253,APPROACHING
16:47:51,61D,5294,APPROACHING
16:49:42,61A,6240,APPROACHING
16:52:23,61B,5316,APPROACHING
16:52:43,61D,6133,APPROACHING
16:56:44,61D,3252,APPROACHING
17:00:24,61C,6241,Less than 2 MIN
17:01:34,61A,5618,APPROACHING
17:02:25,67,5582,3 MIN
17:08:36,61B,6235,APPROACHING
17:14:08,61D,5442,Less than 2 MIN
17:16:18,61C,3311,APPROACHING
17:16:18,61A,5655,Less than 2 MIN
17:19:09,69,6160,APPROACHING
17:22:39,61D,6133,Less than 2 MIN
17:24:09,61D,5431,Less than 2 MIN
17:24:29,61D,3256,APPROACHING
17:28:20,61C,6040,Less than 2 MIN
17:28:40,61B,6034,Less than 2 MIN
17:29:50,61A,5921,APPROACHING
17:33:41,61D,6041,APPROACHING
17:36:52,67,6263,APPROACHING
17:40:12,61B,3309,APPROACHING
17:44:33,61C,3245,APPROACHING
17:44:43,61D,3252,APPROACHING
17:50:03,61A,5649,APPROACHING
17:56:14,61D,5442,Less than 2 MIN
17:56:24,61B,6233,Less than 2 MIN
17:57:15,61D,3257,APPROACHING
18:01:35,61A,5648,APPROACHING
18:04:15,61D,6111,APPROACHING
18:09:56,61B,5545,Less than 2 MIN
18:10:56,61C,3207,APPROACHING
18:12:06,69,6265,Less than 2 MIN
18:12:26,61A,6237,Less than 2 MIN
18:13:47,61D,3256,APPROACHING
18:14:07,67,6255,APPROACHING
18:20:38,61D,5269,APPROACHING
18:20:48,61B,6121,APPROACHING
18:35:31,61A,5553,APPROACHING
18:42:44,61C,3201,APPROACHING
18:43:04,61D,3252,APPROACHING
18:44:14,69,6262,APPROACHING
18:51:15,61D,5614,APPROACHING
18:52:15,61B,5932,APPROACHING
19:00:36,61C,5563,Less than 2 MIN
19:01:36,61D,3256,APPROACHING
19:07:36,67,6138,APPROACHING
19:12:07,61A,6240,Less than 2 MIN
19:13:17,61D,5440,APPROACHING
19:20:08,61B,6034,APPROACHING
19:21:08,69,6157,APPROACHING
19:23:48,61D,3252,APPROACHING
19:33:01,61C,3242,APPROACHING
19:34:21,61A,5655,APPROACHING
19:48:03,67,5674,APPROACHING
19:49:33,61B,6250,APPROACHING
19:51:13,61D,3256,APPROACHING
19:58:24,61D,5559,APPROACHING
20:02:35,61A,6031,APPROACHING
20:12:36,61D,5570,APPROACHING
20:13:36,69,6049,APPROACHING
20:19:07,61B,5931,APPROACHING
20:23:58,61D,3252,APPROACHING
20:40:30,61C,3313,APPROACHING
20:40:30,61A,5930,Less than 2 MIN
20:45:20,61D,6249,APPROACHING
20:50:44,61B,6241,APPROACHING
20:52:25,67,6263,APPROACHING
21:10:35,61D,5646,27 MIN
21:12:15,61A,5932,APPROACHING
21:23:37,61B,5923,APPROACHING
21:26:37,61C,5644,APPROACHING
21:31:28,69,6060,Less than 2 MIN
21:31:48,61C,5921,APPROACHING
21:35:58,61A,6039,APPROACHING
21:41:09,61D,5647,APPROACHING
21:41:19,61D,6238,APPROACHING
21:48:31,67,6271,APPROACHING
21:51:11,61B,6135,APPROACHING
22:01:43,69,5945,APPROACHING
22:11:09,61C,5649,Less than 2 MIN
22:11:09,61A,6112,Less than 2 MIN
22:11:19,61D,5440,APPROACHING
22:24:02,61B,6237,APPROACHING
22:32:33,61C,5648,APPROACHING
22:34:43,61A,5930,APPROACHING
22:37:54,61D,6126,APPROACHING
22:48:25,67,5674,APPROACHING
22:52:46,61B,5659,APPROACHING
22:54:16,69,6146,APPROACHING
22:57:46,61C,5922,APPROACHING
23:05:59,61A,5614,APPROACHING
23:11:40,61D,6122,APPROACHING
23:16:11,61B,6039,APPROACHING
23:32:33,61C,6239,APPROACHING
23:36:23,61A,6135,Less than 2 MIN
23:37:44,61D,6044,APPROACHING
23:52:07,61B,6112,APPROACHING
00:06:49,61C,5649,APPROACHING
00:06:59,61A,6237,APPROACHING
00:12:29,61D,6123,APPROACHING
00:17:51,61B,5659,APPROACHING
00:32:33,61C,5648,APPROACHING
00:48:15,61D,6122,APPROACHING
01:05:41,61B,5614,APPROACHING
01:17:12,61C,6239,APPROACHING
01:29:44,61D,5440,APPROACHING
01:48:16,61B,5659,APPROACHING
02:02:12,61D,6123,APPROACHING
