05:47:41,61B,6129,APPROACHING
06:02:57,61C,6238,APPROACHING
06:20:43,61A,6135,APPROACHING
06:31:16,61B,6112,APPROACHING
06:45:30,61C,6134,APPROACHING
07:05:58,61A,6233,APPROACHING
07:19:03,61B,5932,APPROACHING
07:27:56,61C,6249,APPROACHING
07:41:22,61A,5618,APPROACHING
07:48:44,61D,6239,APPROACHING
08:07:40,61B,6253,APPROACHING
08:16:23,61C,5645,APPROACHING
08:26:06,61A,5659,APPROACHING
08:35:19,61D,6132,APPROACHING
08:53:35,61B,6233,APPROACHING
08:57:28,61C,3200,APPROACHING
09:10:42,61A,5932,APPROACHING
09:38:12,61B,6251,Less than 2 MIN
09:39:14,61D,5654,APPROACHING
09:41:15,61C,6249,APPROACHING
09:54:29,61A,6242,APPROACHING
10:05:03,61D,6124,APPROACHING
10:17:49,61B,5659,APPROACHING
10:22:50,61C,5645,APPROACHING
10:37:15,61A,6036,APPROACHING
10:41:47,61D,6253,APPROACHING
10:50:01,61B,5555,APPROACHING
10:56:43,61C,6037,APPROACHING
11:03:45,61A,6114,APPROACHING
11:08:07,61D,6239,APPROACHING
11:18:11,61B,6251,APPROACHING
11:26:13,61C,3200,APPROACHING
11:35:06,61A,5568,APPROACHING
11:39:27,61D,3207,APPROACHING
11:49:00,61B,6242,APPROACHING
11:55:32,61C,3312,APPROACHING
12:03:58,61A,5927,APPROACHING
12:09:40,61D,6129,APPROACHING
12:20:25,61B,6135,APPROACHING
12:24:36,61C,6032,APPROACHING
12:34:29,61A,6036,APPROACHING
12:47:14,61D,3206,APPROACHING
12:50:15,61B,5555,APPROACHING
12:55:06,61C,3307,APPROACHING
13:05:10,61A,6114,APPROACHING
13:11:43,61D,6112,APPROACHING
13:20:16,61B,6246,APPROACHING
13:27:49,61C,3205,APPROACHING
13:34:01,61A,6245,APPROACHING
13:47:56,61D,3207,APPROACHING
13:49:56,61B,6233,APPROACHING
14:01:50,61C,3251,APPROACHING
14:06:12,61A,6122,APPROACHING
14:10:34,61D,5815,APPROACHING
14:18:16,61B,5927,APPROACHING
14:40:05,61C,5932,APPROACHING
14:40:15,61A,6240,APPROACHING
14:47:28,61B,6252,APPROACHING
14:52:40,61D,3206,APPROACHING
14:53:40,61C,6032,APPROACHING
15:03:25,61A,6135,APPROACHING
15:22:31,61B,5568,APPROACHING
15:23:02,61D,6132,APPROACHING
15:29:14,61C,5647,APPROACHING
15:36:46,61A,6246,APPROACHING
15:47:30,61D,6236,APPROACHING
15:54:32,61B,6121,APPROACHING
16:01:35,61C,3315,APPROACHING
16:05:56,61A,5659,APPROACHING
16:11:48,61D,6117,APPROACHING
16:22:12,61B,6245,APPROACHING
16:29:54,61C,6124,APPROACHING
16:34:46,61A,6114,APPROACHING
16:47:40,61D,6123,APPROACHING
16:49:01,61B,6115,APPROACHING
17:03:18,61A,6249,Less than 2 MIN
17:03:38,61C,6119,APPROACHING
17:24:56,61B,6248,Less than 2 MIN
17:26:06,61D,6041,Less than 2 MIN
17:26:06,61C,3310,APPROACHING
17:32:39,61A,6235,APPROACHING
17:41:01,61D,6252,APPROACHING
17:51:15,61B,5932,APPROACHING
18:03:29,61C,3200,APPROACHING
18:16:23,61A,3206,APPROACHING
18:21:05,61B,6245,APPROACHING
18:26:47,61C,6135,Less than 2 MIN
18:26:47,61D,5926,APPROACHING
18:32:39,61A,6114,APPROACHING
18:44:03,61D,6032,APPROACHING
18:49:55,61B,6115,APPROACHING
18:59:18,61C,6124,APPROACHING
19:02:09,61A,6251,APPROACHING
19:21:26,61B,6117,Less than 2 MIN
19:21:56,61D,5645,APPROACHING
19:24:47,61C,6236,APPROACHING
19:33:10,61A,6235,APPROACHING
19:47:55,61D,6123,APPROACHING
19:50:26,61B,6036,APPROACHING
19:57:58,61C,3310,APPROACHING
20:10:32,61D,6240,APPROACHING
20:14:33,61A,3206,APPROACHING
20:19:14,61B,6233,APPROACHING
20:24:06,61C,3200,APPROACHING
20:32:49,61A,5555,APPROACHING
20:44:02,61D,6247,APPROACHING
20:49:57,61B,6251,APPROACHING
21:05:21,61C,6135,APPROACHING
21:10:13,61A,6117,APPROACHING
21:24:17,61D,6122,APPROACHING
21:35:21,61B,6036,APPROACHING
21:49:55,61C,6236,APPROACHING
21:59:01,61A,6035,APPROACHING
22:04:14,61D,6233,APPROACHING
22:18:41,61B,5555,APPROACHING
22:31:55,61C,6124,APPROACHING
22:42:29,61A,5618,APPROACHING
22:48:41,61D,6240,APPROACHING
23:03:25,61B,5926,APPROACHING
23:14:49,61C,6237,APPROACHING
23:28:43,61A,5932,APPROACHING
23:31:24,61D,6249,APPROACHING
23:49:29,61B,6035,APPROACHING
00:05:36,61C,6131,APPROACHING
00:15:59,61A,6135,APPROACHING
00:31:04,61B,5926,APPROACHING
00:50:49,61C,6044,APPROACHING
