05:44:41,61B,6241,APPROACHING
06:02:40,61C,6245,APPROACHING
06:17:17,61A,6443,APPROACHING
06:33:55,61B,6432,APPROACHING
06:52:23,61C,6343,APPROACHING
07:05:40,61A,6112,APPROACHING
07:20:16,61B,6118,APPROACHING
07:32:42,61C,6430,APPROACHING
07:41:36,61A,6241,APPROACHING
07:56:55,61D,6339,APPROACHING
08:02:17,61B,6239,APPROACHING
08:17:34,61C,6043,APPROACHING
08:17:45,67,6459,APPROACHING
08:28:10,61A,6443,APPROACHING
08:37:04,61D,6249,APPROACHING
08:55:24,61B,6345,APPROACHING
09:07:50,61C,3249,APPROACHING
09:13:23,61A,6116,APPROACHING
09:19:26,61D,6350,Less than 2 MIN
09:20:36,67,6267,APPROACHING
09:32:42,61B,6122,APPROACHING
09:44:29,61C,6430,APPROACHING
09:56:45,61A,6233,APPROACHING
10:04:09,61D,6239,APPROACHING
10:20:57,67,6459,Less than 2 MIN
10:22:38,61B,6121,APPROACHING
10:25:29,61C,6043,APPROACHING
10:40:27,61A,6037,APPROACHING
10:43:18,61D,6345,APPROACHING
10:47:51,61B,6351,APPROACHING
11:04:19,61C,3243,APPROACHING
11:07:31,61A,6357,APPROACHING
11:14:56,61D,6339,APPROACHING
11:20:58,67,6267,Less than 2 MIN
11:22:39,61B,6116,APPROACHING
11:39:08,61C,3249,APPROACHING
11:39:19,61A,6444,APPROACHING
11:43:41,61D,6428,APPROACHING
11:55:37,61B,6122,APPROACHING
12:04:33,61C,6348,APPROACHING
12:07:34,61A,6439,APPROACHING
12:16:18,61D,6241,APPROACHING
12:20:51,61B,6233,APPROACHING
12:24:02,67,6459,APPROACHING
12:38:39,61A,6121,APPROACHING
12:40:40,61C,6350,APPROACHING
12:55:17,61D,6447,APPROACHING
13:01:31,61C,6123,APPROACHING
13:10:38,61B,6037,APPROACHING
13:10:38,61A,6351,Less than 2 MIN
13:15:10,61D,6443,APPROACHING
13:27:17,61B,6357,Less than 2 MIN
13:28:17,67,6267,APPROACHING
13:33:00,61A,6239,APPROACHING
13:38:02,61C,3243,APPROACHING
13:54:20,61D,6345,APPROACHING
13:55:10,61B,6444,APPROACHING
14:05:58,61A,6346,APPROACHING
14:15:33,61C,3313,APPROACHING
14:19:45,61D,6435,APPROACHING
14:21:05,61B,6439,APPROACHING
14:33:01,67,6270,APPROACHING
14:40:35,61C,6044,APPROACHING
14:45:00,61A,6442,APPROACHING
14:56:56,61B,6238,APPROACHING
14:57:07,61D,6340,APPROACHING
15:04:21,61A,6117,APPROACHING
15:14:56,61C,3249,APPROACHING
15:21:10,61D,6433,Less than 2 MIN
15:22:21,61B,6338,APPROACHING
15:28:34,61C,6233,APPROACHING
15:32:56,67,6368,APPROACHING
15:35:37,61A,6350,APPROACHING
15:45:02,61D,6345,APPROACHING
15:49:24,61B,6239,APPROACHING
16:07:32,61C,6034,APPROACHING
16:07:32,61A,6111,Less than 2 MIN
16:19:40,61D,6352,Less than 2 MIN
16:22:32,61B,6346,APPROACHING
16:32:36,61C,6341,APPROACHING
16:39:00,61A,6445,APPROACHING
16:40:30,61D,6351,APPROACHING
16:46:43,67,6270,APPROACHING
16:51:36,61B,6442,APPROACHING
17:10:35,61C,6234,APPROACHING
17:13:16,61A,6238,Less than 2 MIN
17:13:26,61D,6122,APPROACHING
17:20:09,61B,6117,APPROACHING
17:26:53,61C,3313,APPROACHING
17:40:29,61A,6338,APPROACHING
17:43:31,61D,6339,APPROACHING
17:46:22,67,6466,APPROACHING
17:50:54,61B,6340,APPROACHING
18:01:40,61C,6437,APPROACHING
18:22:11,61B,6111,APPROACHING
18:23:32,61D,6242,APPROACHING
18:31:16,61C,6429,APPROACHING
18:42:32,61D,6351,APPROACHING
18:42:42,61A,6436,APPROACHING
18:52:07,67,6270,APPROACHING
18:54:08,61B,6233,APPROACHING
18:56:49,61C,6341,APPROACHING
19:07:04,61A,6445,APPROACHING
19:19:02,61D,6352,Less than 2 MIN
19:20:33,61B,6125,APPROACHING
19:24:55,67,6466,19 MIN
19:31:20,61C,6034,APPROACHING
19:34:31,61A,6119,APPROACHING
19:50:30,67,6466,Less than 2 MIN
19:52:20,61D,6432,APPROACHING
19:56:43,61B,6340,APPROACHING
20:07:28,61C,3313,APPROACHING
20:08:49,61A,6237,APPROACHING
20:13:31,61D,6446,APPROACHING
20:23:16,61B,6447,APPROACHING
20:27:08,61C,6437,APPROACHING
20:36:12,61A,6122,APPROACHING
20:49:31,61D,6248,APPROACHING
20:49:52,67,6270,APPROACHING
20:52:13,61B,6436,APPROACHING
21:03:08,61C,6429,APPROACHING
21:19:36,61A,6233,APPROACHING
21:30:00,61D,6432,Less than 2 MIN
21:31:31,61B,6119,APPROACHING
21:46:39,61C,6034,APPROACHING
21:59:56,61A,6249,APPROACHING
22:12:11,61D,6251,APPROACHING
22:19:25,61B,6237,APPROACHING
22:28:19,61C,6445,APPROACHING
22:40:14,61A,6341,APPROACHING
22:49:29,61D,6444,APPROACHING
23:03:15,61B,6121,APPROACHING
23:15:00,61C,6339,APPROACHING
23:25:15,61A,6116,APPROACHING
23:35:50,61D,6241,APPROACHING
23:55:09,61B,6249,APPROACHING
23:59:52,61C,6245,APPROACHING
00:19:02,61A,6123,APPROACHING
00:31:18,61B,6341,APPROACHING
00:53:48,61C,6355,APPROACHING
