05:21:43,61C,6242,APPROACHING
05:37:27,61B,6032,APPROACHING
05:53:52,61C,5925,APPROACHING
06:09:47,61B,6116,APPROACHING
06:25:52,61C,5923,APPROACHING
06:32:36,61A,6112,APPROACHING
06:46:00,61B,6122,APPROACHING
06:55:14,61C,6125,APPROACHING
07:01:46,61A,6240,APPROACHING
07:17:01,61B,5931,APPROACHING
07:23:23,61C,6242,APPROACHING
07:36:37,61A,6236,APPROACHING
07:39:58,61D,5647,APPROACHING
07:47:30,61B,6116,APPROACHING
07:57:03,61C,3306,APPROACHING
08:03:06,61A,5614,APPROACHING
08:08:39,61D,6133,APPROACHING
08:16:51,61B,6112,APPROACHING
08:30:26,61C,5923,APPROACHING
08:35:28,61A,6121,APPROACHING
08:42:40,61D,3243,APPROACHING
08:46:32,61B,6240,APPROACHING
08:57:36,61C,6125,APPROACHING
09:05:18,61A,5931,APPROACHING
09:09:29,61D,6124,APPROACHING
09:18:04,61B,6035,APPROACHING
09:23:56,61C,5925,APPROACHING
09:33:50,61A,5817,APPROACHING
09:40:22,61D,5647,APPROACHING
09:50:47,61B,6236,APPROACHING
09:56:19,61C,3205,APPROACHING
10:03:42,61A,5563,APPROACHING
10:19:40,61D,3307,APPROACHING
10:20:00,61B,5614,APPROACHING
10:27:03,61C,3306,APPROACHING
10:35:59,61A,6235,APPROACHING
10:45:12,61D,3243,APPROACHING
10:47:43,61B,6123,APPROACHING
11:08:03,61C,3204,APPROACHING
11:18:27,61A,5652,APPROACHING
11:30:44,61B,5816,Less than 2 MIN
11:30:54,61D,5643,APPROACHING
11:37:27,61C,3202,APPROACHING
11:44:29,61A,6035,APPROACHING
11:48:51,61B,5817,APPROACHING
11:50:42,61D,6111,APPROACHING
11:58:25,61C,5925,APPROACHING
12:20:16,61B,5931,Less than 2 MIN
12:21:16,61D,3307,APPROACHING
12:31:21,61A,5563,Less than 2 MIN
12:33:22,61C,3205,APPROACHING
12:35:53,61D,3253,APPROACHING
12:43:06,61B,6123,APPROACHING
12:47:38,61C,6116,APPROACHING
12:56:04,61A,6235,APPROACHING
12:57:24,61D,6236,APPROACHING
12:59:45,61B,6243,APPROACHING
13:05:38,61C,6133,APPROACHING
13:19:34,61D,3257,APPROACHING
13:20:25,61A,6237,Less than 2 MIN
13:22:26,61B,5816,APPROACHING
13:25:07,61C,3204,APPROACHING
13:30:09,61A,5652,APPROACHING
13:41:06,61D,3311,APPROACHING
13:52:30,61C,6238,APPROACHING
14:03:15,61B,3254,Less than 2 MIN
14:05:46,61A,3243,Less than 2 MIN
14:05:56,61D,3255,Less than 2 MIN
14:06:58,61C,3202,APPROACHING
14:07:18,61B,6124,APPROACHING
14:15:43,61A,3306,APPROACHING
14:21:26,61B,5931,APPROACHING
14:24:07,61D,3207,APPROACHING
14:28:49,61C,6043,APPROACHING
14:35:32,61D,3253,APPROACHING
14:53:50,61B,3247,APPROACHING
14:54:11,61C,5921,Less than 2 MIN
14:55:11,61A,5647,APPROACHING
