05:22:47,61C,6032,APPROACHING
05:39:54,61B,6443,APPROACHING
05:53:40,61C,6436,APPROACHING
05:55:51,69,6268,APPROACHING
06:03:54,61A,6335,APPROACHING
06:07:26,61D,5932,APPROACHING
06:21:45,61B,6352,Less than 2 MIN
06:22:55,67,6273,APPROACHING
06:25:47,61C,6124,APPROACHING
06:35:02,61A,6342,APPROACHING
06:35:12,69,6466,APPROACHING
06:39:14,61D,3249,APPROACHING
06:56:31,61B,3256,Less than 2 MIN
06:56:31,61C,3201,APPROACHING
06:59:13,67,6254,APPROACHING
07:10:48,61D,6246,APPROACHING
07:23:06,61C,5926,APPROACHING
07:28:41,69,5373,Less than 2 MIN
07:29:21,61A,3312,APPROACHING
07:30:02,67,6366,APPROACHING
07:32:43,61D,3204,APPROACHING
07:39:39,61C,3318,APPROACHING
07:41:00,61B,6337,APPROACHING
07:45:34,61D,6029,13 MIN
07:46:24,61A,6125,APPROACHING
07:50:17,61B,6037,APPROACHING
07:57:12,61C,6032,APPROACHING
07:59:34,61A,6443,APPROACHING
08:02:36,67,6368,Less than 2 MIN
08:04:29,61D,3311,APPROACHING
08:09:53,61C,6036,APPROACHING
08:12:25,61A,5929,Less than 2 MIN
08:13:36,61B,5568,APPROACHING
08:19:22,69,6449,APPROACHING
08:22:34,61D,6039,APPROACHING
08:24:05,61C,6436,Less than 2 MIN
08:24:15,61B,6335,APPROACHING
08:28:59,61A,6250,APPROACHING
08:33:22,67,5667,APPROACHING
08:35:33,61D,6447,Less than 2 MIN
08:37:35,61B,6343,APPROACHING
08:39:46,61C,6356,APPROACHING
08:50:04,61A,6352,Less than 2 MIN
08:52:06,61D,3249,APPROACHING
08:56:59,69,5661,APPROACHING
09:01:12,61C,6124,APPROACHING
09:03:14,61B,6342,Less than 2 MIN
09:05:25,67,6463,Less than 2 MIN
09:06:06,61A,3206,APPROACHING
09:07:57,61B,6429,Less than 2 MIN
09:08:18,61D,6130,Less than 2 MIN
09:09:59,61C,5559,APPROACHING
09:19:16,61D,6358,APPROACHING
09:25:21,61C,3201,APPROACHING
09:25:51,61A,3256,APPROACHING
09:26:42,61B,6128,APPROACHING
09:37:23,69,5671,Less than 2 MIN
09:38:44,61A,5520,Less than 2 MIN
