05:45:10,61B,6120,APPROACHING
05:59:07,61C,6127,APPROACHING
06:18:25,61A,6438,APPROACHING
06:30:01,61B,6239,APPROACHING
06:51:30,61C,6243,APPROACHING
06:59:34,61A,6441,APPROACHING
07:23:15,61B,6344,APPROACHING
07:31:49,61C,6112,APPROACHING
07:41:34,61A,6120,APPROACHING
07:51:49,61D,6033,APPROACHING
08:03:14,61B,6356,APPROACHING
08:18:21,61C,6246,APPROACHING
08:20:43,61A,6438,APPROACHING
08:35:09,61B,6235,13 MIN
08:37:00,61D,6239,APPROACHING
08:58:10,61C,6358,APPROACHING
09:16:08,67,6261,APPROACHING
09:22:11,61D,6245,APPROACHING
09:23:31,61A,6253,APPROACHING
09:31:15,61B,6347,APPROACHING
09:45:01,61C,6337,APPROACHING
09:53:55,61A,6111,APPROACHING
10:04:51,61D,6356,APPROACHING
10:14:45,67,6452,APPROACHING
10:18:37,61B,6441,APPROACHING
10:28:01,61C,6246,APPROACHING
10:33:44,61A,6350,APPROACHING
10:50:13,61B,6442,APPROACHING
10:58:07,61C,6233,APPROACHING
11:08:32,61A,6348,APPROACHING
11:11:44,61D,6245,APPROACHING
11:15:36,67,6261,APPROACHING
11:27:41,61B,6253,APPROACHING
11:28:01,61C,6358,APPROACHING
11:36:08,61A,6434,APPROACHING
11:44:12,61D,6440,APPROACHING
11:47:24,61B,6347,APPROACHING
11:58:49,61C,6337,APPROACHING
12:11:16,61A,6244,APPROACHING
12:11:56,61D,6429,APPROACHING
12:17:59,61B,6111,APPROACHING
12:22:48,67,6273,APPROACHING
12:32:52,61C,6339,APPROACHING
12:34:23,61A,6441,APPROACHING
12:49:10,61D,6129,APPROACHING
12:49:20,61B,6350,APPROACHING
13:00:45,61C,6247,APPROACHING
13:10:40,61A,6442,APPROACHING
13:18:34,61D,5815,APPROACHING
13:21:45,61B,6348,APPROACHING
13:35:52,61C,6233,APPROACHING
13:37:43,61A,6432,APPROACHING
13:43:46,61D,6440,APPROACHING
13:49:49,61B,6434,APPROACHING
13:59:33,61C,6130,APPROACHING
14:13:21,61A,6353,Less than 2 MIN
14:13:41,61D,6029,APPROACHING
14:18:33,61B,6244,APPROACHING
14:28:59,67,6273,APPROACHING
14:31:50,61C,6246,APPROACHING
14:34:53,61A,6245,APPROACHING
14:48:09,61D,6115,APPROACHING
14:53:42,61B,6249,APPROACHING
14:58:54,61C,6437,APPROACHING
15:08:39,61A,6345,APPROACHING
15:12:20,61D,6112,APPROACHING
15:20:25,61B,6441,APPROACHING
15:30:30,61C,6116,APPROACHING
15:32:20,61A,6334,APPROACHING
15:39:15,67,6159,APPROACHING
15:44:38,61D,6438,APPROACHING
15:50:12,61B,6432,APPROACHING
16:01:17,61C,6111,APPROACHING
16:07:31,61A,6240,APPROACHING
16:16:56,61B,6353,APPROACHING
16:22:29,61D,6344,APPROACHING
16:26:51,61C,6339,APPROACHING
16:35:35,67,6273,Less than 2 MIN
16:36:15,61A,5815,APPROACHING
16:41:48,61D,6440,APPROACHING
16:51:44,61B,6245,APPROACHING
17:02:29,61C,6244,APPROACHING
17:07:01,61A,6249,APPROACHING
17:09:32,61D,6434,APPROACHING
17:19:37,61B,6345,APPROACHING
17:26:00,61C,6238,APPROACHING
17:33:33,61A,6441,APPROACHING
17:41:57,61D,6124,Less than 2 MIN
17:43:48,67,5941,APPROACHING
17:52:01,61B,6122,APPROACHING
18:00:35,61C,6437,APPROACHING
18:03:37,61A,6334,APPROACHING
18:11:41,61D,6233,APPROACHING
18:30:51,61B,6240,Less than 2 MIN
18:32:32,61C,6133,APPROACHING
18:44:38,67,6364,APPROACHING
18:47:09,61A,5817,APPROACHING
18:49:10,61D,6123,APPROACHING
18:54:02,61B,6444,Less than 2 MIN
18:54:12,61C,6339,APPROACHING
19:13:12,61A,5815,APPROACHING
19:15:53,61D,6035,APPROACHING
19:25:07,61B,6344,APPROACHING
19:34:33,61C,6111,APPROACHING
19:35:34,61A,6115,APPROACHING
19:40:06,61D,6442,APPROACHING
19:42:57,67,5941,APPROACHING
19:52:11,61B,6122,APPROACHING
19:59:25,61C,6238,APPROACHING
20:04:58,61B,6434,18 MIN
20:12:31,61A,6235,APPROACHING
20:21:35,61D,6347,APPROACHING
20:29:09,61C,6437,APPROACHING
20:34:22,61A,6436,APPROACHING
20:54:42,61B,5817,APPROACHING
20:54:42,61D,6123,Less than 2 MIN
21:01:25,61C,6133,APPROACHING
21:21:24,61A,6444,APPROACHING
21:23:55,61D,6344,APPROACHING
21:38:12,61B,6115,APPROACHING
21:44:45,61C,6111,APPROACHING
21:53:09,61A,6035,APPROACHING
22:20:43,61B,6235,APPROACHING
22:28:27,61C,6358,APPROACHING
22:40:42,61A,6124,APPROACHING
22:49:06,61D,6428,APPROACHING
23:00:01,61B,6337,APPROACHING
23:13:37,61C,6238,APPROACHING
23:33:56,61A,6351,APPROACHING
23:35:57,61D,6357,APPROACHING
23:50:24,61B,6035,APPROACHING
00:08:02,61C,6431,APPROACHING
00:15:36,61A,6129,APPROACHING
00:28:52,61B,6124,APPROACHING
00:44:12,61C,6358,APPROACHING
