05:21:36,61C,6241,APPROACHING
05:40:12,61B,6339,APPROACHING
05:55:19,61C,3308,APPROACHING
06:02:23,69,6364,APPROACHING
06:06:31,61D,6125,APPROACHING
06:06:31,61A,6338,Less than 2 MIN
06:21:14,61B,6234,Less than 2 MIN
06:21:14,67,6056,APPROACHING
06:29:06,61C,3318,APPROACHING
06:29:58,61A,6355,APPROACHING
06:39:38,61D,6134,APPROACHING
06:40:30,69,6141,APPROACHING
06:55:01,61B,5931,APPROACHING
06:57:27,61C,3252,APPROACHING
07:01:33,67,6159,APPROACHING
07:08:17,61A,3201,APPROACHING
07:16:22,69,6272,APPROACHING
07:20:41,61B,6133,Less than 2 MIN
07:21:23,61D,5541,APPROACHING
07:26:27,61C,3255,APPROACHING
07:30:17,61A,3204,APPROACHING
07:32:45,61D,3257,APPROACHING
07:35:30,67,6153,APPROACHING
07:43:22,61C,5560,Less than 2 MIN
07:44:05,61B,5547,APPROACHING
07:46:12,61A,3243,APPROACHING
07:49:42,61D,3249,APPROACHING
07:59:02,61B,6135,APPROACHING
07:59:42,61C,6241,APPROACHING
08:03:15,61A,6339,APPROACHING
08:06:51,67,5579,Less than 2 MIN
08:08:36,61D,3250,APPROACHING
08:15:17,61B,5554,Less than 2 MIN
08:15:27,61C,3246,APPROACHING
08:16:29,61A,3307,APPROACHING
08:18:21,69,6155,Less than 2 MIN
08:20:15,61D,5922,APPROACHING
08:26:38,61B,6338,APPROACHING
08:30:08,61C,3308,APPROACHING
08:33:15,61A,6341,Less than 2 MIN
08:35:38,61D,6246,APPROACHING
08:36:29,67,5942,2 MIN
08:47:00,61B,5566,APPROACHING
08:51:52,61D,6134,APPROACHING
08:56:48,61C,3310,APPROACHING
08:56:58,61A,6234,APPROACHING
09:01:49,67,5624,APPROACHING
09:06:55,61B,6355,APPROACHING
09:12:01,61C,3318,APPROACHING
09:14:50,61C,6340,Less than 2 MIN
09:15:11,61D,5658,APPROACHING
09:19:33,61D,5925,APPROACHING
09:23:52,61A,5645,APPROACHING
09:25:05,61B,6353,APPROACHING
09:27:13,61B,6111,Less than 2 MIN
09:28:04,61A,5931,Less than 2 MIN
09:28:45,61C,3252,APPROACHING
09:31:00,69,6141,APPROACHING
09:36:32,61D,3257,APPROACHING
09:42:44,61C,3253,APPROACHING
09:43:17,61B,6337,APPROACHING
09:45:34,61A,3201,APPROACHING
09:45:44,61A,6133,APPROACHING
09:49:42,61D,3249,APPROACHING
09:53:59,61C,3255,APPROACHING
09:56:21,61B,5547,APPROACHING
09:56:52,67,6045,APPROACHING
10:00:08,61D,3250,Less than 2 MIN
10:02:03,61A,3204,APPROACHING
10:06:29,61B,3243,APPROACHING
10:15:39,61A,6135,Less than 2 MIN
10:16:33,61D,5656,Less than 2 MIN
10:16:33,61C,3206,APPROACHING
10:17:35,69,6142,APPROACHING
10:33:18,61B,5554,APPROACHING
10:36:43,61C,3315,APPROACHING
10:37:15,61D,6121,Less than 2 MIN
10:37:35,61A,5657,APPROACHING
10:43:28,61B,6115,APPROACHING
10:50:08,67,5674,APPROACHING
10:54:47,61A,3307,Less than 2 MIN
10:54:47,61C,3247,APPROACHING
11:03:43,61D,3202,APPROACHING
11:07:00,61B,5566,APPROACHING
11:11:45,61C,3310,APPROACHING
11:13:16,61A,5561,APPROACHING
11:18:34,69,6367,Less than 2 MIN
11:20:30,61D,3311,APPROACHING
11:26:28,61B,6353,APPROACHING
11:29:16,61C,3244,APPROACHING
11:31:10,61A,5645,APPROACHING
11:36:56,61D,3246,APPROACHING
11:45:04,61B,6337,APPROACHING
11:51:43,61C,6241,Less than 2 MIN
11:51:55,67,6160,Less than 2 MIN
11:52:25,61A,6111,APPROACHING
12:03:19,61D,3254,APPROACHING
12:04:49,61B,5647,APPROACHING
12:12:50,61C,3314,APPROACHING
12:14:20,61A,6112,APPROACHING
12:17:11,61D,6117,APPROACHING
12:26:32,69,6139,Less than 2 MIN
12:28:12,61B,5922,Less than 2 MIN
12:31:02,61C,3308,APPROACHING
12:36:53,61D,6121,Less than 2 MIN
12:37:03,61A,6030,APPROACHING
12:53:26,61A,6131,Less than 2 MIN
12:54:16,67,6159,Less than 2 MIN
12:55:37,61C,3251,Less than 2 MIN
12:57:08,61B,3200,APPROACHING
12:58:48,61D,3202,APPROACHING
13:06:30,61B,3313,APPROACHING
13:17:03,61A,5657,APPROACHING
13:20:25,61C,3201,APPROACHING
13:23:35,69,6142,Less than 2 MIN
13:23:35,61D,3311,APPROACHING
13:25:05,61B,5540,APPROACHING
13:33:28,61C,5558,APPROACHING
13:34:59,61A,6336,Less than 2 MIN
13:36:30,61D,3246,APPROACHING
13:44:01,61B,5561,APPROACHING
13:45:41,67,6363,APPROACHING
13:48:21,61C,6240,APPROACHING
13:55:22,61A,6115,APPROACHING
14:01:53,61B,6341,Less than 2 MIN
14:03:13,61D,3254,APPROACHING
14:12:06,61A,6031,Less than 2 MIN
14:12:36,61C,3306,APPROACHING
14:18:16,69,6367,Less than 2 MIN
14:18:27,61D,6111,APPROACHING
14:25:29,61B,5647,APPROACHING
14:30:37,67,6266,Less than 2 MIN
14:30:47,61C,3316,APPROACHING
14:33:29,61A,5819,APPROACHING
14:42:36,61D,3318,APPROACHING
14:43:57,61B,6112,APPROACHING
14:46:41,67,6156,Less than 2 MIN
14:48:42,61C,3248,APPROACHING
14:54:54,61A,5922,APPROACHING
14:58:36,61D,5930,APPROACHING
15:04:50,61B,6030,APPROACHING
15:07:02,67,6256,APPROACHING
15:12:05,61D,5614,Less than 2 MIN
15:12:16,61C,3257,APPROACHING
15:15:29,61A,5564,APPROACHING
15:20:27,69,6360,APPROACHING
15:25:11,61B,6131,APPROACHING
15:30:47,61C,3250,APPROACHING
15:34:11,61D,3305,APPROACHING
15:34:21,61A,3313,APPROACHING
15:34:21,67,6056,Less than 2 MIN
15:37:38,61B,6342,APPROACHING
15:40:50,61C,3256,APPROACHING
15:46:41,69,5823,APPROACHING
15:49:06,61A,5931,APPROACHING
15:52:21,61D,3255,APPROACHING
15:53:21,61B,6336,APPROACHING
16:02:36,61A,5540,APPROACHING
16:05:28,67,6159,APPROACHING
16:11:33,61C,3307,Less than 2 MIN
16:11:33,61D,6044,Less than 2 MIN
16:12:14,61C,3206,APPROACHING
16:15:07,61B,5550,APPROACHING
16:15:47,61A,6242,Less than 2 MIN
16:15:57,61D,6111,APPROACHING
16:20:34,69,6142,APPROACHING
16:28:13,61D,5614,APPROACHING
16:29:14,61B,6115,APPROACHING
16:30:08,61A,6341,APPROACHING
16:34:16,61C,3309,APPROACHING
16:36:30,61D,5559,APPROACHING
16:38:25,61D,5816,APPROACHING
16:43:42,67,6259,Less than 2 MIN
16:43:52,61B,6351,Less than 2 MIN
16:44:22,61C,3315,APPROACHING
16:50:21,61A,6031,Less than 2 MIN
16:51:02,61D,3318,APPROACHING
16:52:04,69,5720,APPROACHING
16:52:56,61D,6246,APPROACHING
16:57:13,61B,6113,APPROACHING
17:03:42,61C,3310,APPROACHING
17:04:55,67,6256,Less than 2 MIN
17:05:46,61A,5437,APPROACHING
17:07:08,67,6363,APPROACHING
17:15:20,61B,5819,APPROACHING
17:16:31,61D,6239,Less than 2 MIN
17:16:52,61D,5614,APPROACHING
17:21:00,61C,3244,APPROACHING
17:23:36,61D,5928,APPROACHING
17:27:03,69,6367,APPROACHING
17:29:29,61D,3250,APPROACHING
17:33:01,61A,6036,APPROACHING
17:36:59,67,6258,APPROACHING
17:41:56,61B,5618,Less than 2 MIN
17:42:37,61A,5815,Less than 2 MIN
17:43:49,61C,3314,APPROACHING
17:44:01,61D,6246,APPROACHING
17:48:50,61D,3202,APPROACHING
17:54:19,61C,3308,APPROACHING
17:54:19,61B,5564,Less than 2 MIN
17:56:43,61D,5614,Less than 2 MIN
17:57:34,61D,3305,APPROACHING
17:59:35,61B,6042,Less than 2 MIN
18:03:04,61A,5561,Less than 2 MIN
18:04:26,61C,3251,APPROACHING
18:04:47,69,5716,Less than 2 MIN
18:05:40,61A,5558,APPROACHING
18:11:42,61D,3255,APPROACHING
18:15:33,67,6156,Less than 2 MIN
18:16:23,61D,3250,APPROACHING
18:20:25,61B,6249,APPROACHING
18:20:57,61A,6342,Less than 2 MIN
18:22:19,61D,6044,APPROACHING
18:22:39,61C,6352,APPROACHING
18:44:50,61D,6246,APPROACHING
18:47:22,61B,5931,Less than 2 MIN
18:49:04,61C,3307,APPROACHING
18:50:25,61A,5550,APPROACHING
18:52:17,69,6360,APPROACHING
19:00:08,61D,5559,Less than 2 MIN
19:01:38,61D,3250,APPROACHING
19:01:48,61B,6242,APPROACHING
19:09:04,67,6056,Less than 2 MIN
19:11:07,61C,5567,APPROACHING
19:17:54,69,5933,APPROACHING
19:18:34,61A,6351,APPROACHING
19:24:11,61D,5820,APPROACHING
19:24:21,61D,6246,APPROACHING
19:24:31,61B,6337,APPROACHING
19:35:21,61C,3200,APPROACHING
19:37:24,61A,6113,APPROACHING
19:44:42,61D,3202,APPROACHING
19:47:44,67,5661,APPROACHING
19:51:28,61B,5815,Less than 2 MIN
19:51:48,61D,3250,APPROACHING
19:56:04,61C,5930,APPROACHING
20:06:10,61A,6037,APPROACHING
20:11:53,61D,6357,Less than 2 MIN
20:12:54,69,6273,APPROACHING
