15:57:42,61B,5614,APPROACHING
16:04:04,67,6137,APPROACHING
16:07:14,61A,6132,APPROACHING
16:19:36,61C,3207,APPROACHING
16:19:46,61D,3306,APPROACHING
16:21:46,69,5623,APPROACHING
16:23:26,61A,6242,Less than 2 MIN
16:23:56,61D,5646,Less than 2 MIN
16:25:16,61D,3243,APPROACHING
16:29:57,61B,6043,APPROACHING
16:37:58,61C,6356,Less than 2 MIN
16:38:08,67,5940,Less than 2 MIN
16:40:28,61A,5551,APPROACHING
16:42:39,61D,6335,Less than 2 MIN
16:43:19,61D,6243,APPROACHING
16:48:40,61B,5618,APPROACHING
16:52:41,61C,3242,APPROACHING
16:52:41,61A,5816,Less than 2 MIN
16:52:51,69,6364,Less than 2 MIN
16:53:11,61D,6135,APPROACHING
16:56:51,61D,3203,APPROACHING
16:59:02,61B,5544,APPROACHING
17:14:55,61D,5646,Less than 2 MIN
17:15:35,67,5375,APPROACHING
17:16:25,67,6053,Less than 2 MIN
17:17:45,61B,5542,APPROACHING
17:20:06,61A,6239,Less than 2 MIN
17:21:46,61D,5819,Less than 2 MIN
17:22:06,61C,3315,APPROACHING
17:27:48,61D,5646,25 MIN
17:34:18,61D,6035,APPROACHING
17:36:29,61D,6243,Less than 2 MIN
17:38:39,61A,5566,APPROACHING
17:40:29,69,6365,Less than 2 MIN
17:43:20,61C,3312,APPROACHING
17:45:10,61A,6351,Less than 2 MIN
17:46:40,61B,6036,APPROACHING
17:46:50,61D,6135,APPROACHING
17:51:21,67,6138,Less than 2 MIN
17:51:41,61C,3249,APPROACHING
17:55:12,61D,3206,APPROACHING
17:55:32,61D,5646,APPROACHING
17:59:53,61A,6344,Less than 2 MIN
18:01:13,61B,5656,Less than 2 MIN
18:03:54,61D,3248,APPROACHING
18:05:14,69,5575,Less than 2 MIN
18:05:44,61C,3311,Less than 2 MIN
18:07:25,61D,3202,APPROACHING
18:11:46,61A,5653,Less than 2 MIN
18:12:17,61B,5570,APPROACHING
18:16:47,67,6051,Less than 2 MIN
18:17:37,61C,3204,APPROACHING
18:19:38,61A,5644,APPROACHING
18:19:58,61D,6243,APPROACHING
18:30:39,61D,3306,APPROACHING
18:33:29,61B,5927,APPROACHING
18:39:00,61D,6135,APPROACHING
18:46:01,61C,6246,Less than 2 MIN
18:46:11,61D,6335,Less than 2 MIN
18:47:31,69,5586,APPROACHING
18:52:02,61B,6242,APPROACHING
19:03:53,61D,6243,APPROACHING
19:09:54,67,6139,APPROACHING
19:14:15,61C,3252,APPROACHING
19:16:15,61D,6039,Less than 2 MIN
19:16:25,61A,5551,APPROACHING
19:22:36,69,6270,APPROACHING
19:25:56,61D,6135,APPROACHING
19:28:16,61B,6340,Less than 2 MIN
19:28:16,61C,3309,APPROACHING
19:42:58,67,6049,APPROACHING
19:43:08,61A,6239,APPROACHING
19:48:39,61D,3206,APPROACHING
19:51:09,61D,6243,APPROACHING
19:54:49,61B,5566,APPROACHING
20:05:30,61C,5556,APPROACHING
20:13:11,61D,5617,APPROACHING
20:17:02,61A,6351,APPROACHING
20:20:42,69,6046,Less than 2 MIN
20:22:42,61B,5653,APPROACHING
20:25:12,61D,6135,APPROACHING
20:38:34,61A,5570,Less than 2 MIN
20:40:34,61C,3311,APPROACHING
20:46:35,67,5942,APPROACHING
20:54:46,61D,5651,APPROACHING
20:55:06,61B,6237,Less than 2 MIN
20:57:06,61C,5819,APPROACHING
21:10:39,61A,6121,Less than 2 MIN
21:11:59,61D,6041,APPROACHING
21:21:30,61B,6117,APPROACHING
21:27:40,69,5373,APPROACHING
21:39:32,61A,6340,Less than 2 MIN
21:40:22,61D,5928,APPROACHING
21:47:53,67,6136,Less than 2 MIN
21:48:13,61B,6134,APPROACHING
22:06:15,61C,6129,Less than 2 MIN
22:07:56,61A,5927,APPROACHING
22:10:26,61D,5926,APPROACHING
22:13:56,69,6270,APPROACHING
22:18:27,61B,6039,APPROACHING
22:26:18,61C,6114,APPROACHING
22:40:09,61D,6118,APPROACHING
22:47:40,61B,6237,APPROACHING
22:55:51,67,6147,APPROACHING
22:56:01,69,6369,APPROACHING
23:07:33,61A,6250,Less than 2 MIN
23:08:13,61C,6131,APPROACHING
23:08:33,61D,6353,APPROACHING
23:20:04,61B,6117,APPROACHING
23:26:35,61C,6135,APPROACHING
23:38:43,61B,6340,APPROACHING
23:43:43,61A,6040,Less than 2 MIN
23:44:44,61D,6034,APPROACHING
00:06:59,61C,6129,APPROACHING
00:10:43,61D,6240,APPROACHING
00:14:03,61B,6039,APPROACHING
00:37:28,61C,6114,APPROACHING
00:45:59,61D,6353,APPROACHING
00:59:01,61B,6247,APPROACHING
01:18:39,61C,6135,APPROACHING
01:32:10,61D,6040,APPROACHING
02:00:39,61D,6240,APPROACHING
