05:51:38,61B,6434,APPROACHING
05:59:16,61C,6339,APPROACHING
06:17:40,61A,6247,APPROACHING
06:34:32,61B,6035,APPROACHING
06:53:46,61C,6120,APPROACHING
07:01:18,61A,6345,APPROACHING
07:14:59,61B,6334,APPROACHING
07:28:01,61C,6428,APPROACHING
07:38:07,61A,6434,APPROACHING
08:02:12,61B,6252,APPROACHING
08:15:06,67,6366,APPROACHING
08:15:16,61C,6432,APPROACHING
08:23:55,61A,6247,APPROACHING
08:36:10,61D,6444,APPROACHING
08:49:05,61B,6353,APPROACHING
09:03:59,61C,6356,APPROACHING
09:12:53,67,6154,APPROACHING
09:20:25,61D,6343,Less than 2 MIN
09:21:07,61A,6044,APPROACHING
09:31:31,61B,6440,APPROACHING
09:42:16,61C,6428,APPROACHING
09:58:01,61A,6243,APPROACHING
10:09:54,61D,6252,APPROACHING
10:15:03,67,6366,APPROACHING
10:21:52,61B,6351,APPROACHING
10:38:57,61C,6432,Less than 2 MIN
10:38:57,61A,6345,APPROACHING
10:42:01,61D,6353,APPROACHING
10:49:28,61B,6446,APPROACHING
11:01:24,61C,3250,APPROACHING
11:06:10,61A,6429,APPROACHING
11:18:00,67,6154,APPROACHING
11:21:44,61B,6044,APPROACHING
11:28:26,61C,6356,APPROACHING
11:34:33,61A,6335,APPROACHING
11:39:00,61D,6436,APPROACHING
11:52:25,61B,6440,APPROACHING
11:59:40,61C,6338,APPROACHING
12:10:27,61A,6135,APPROACHING
12:10:37,61D,6434,APPROACHING
12:21:04,61B,6243,APPROACHING
12:24:08,67,6366,APPROACHING
12:29:55,61C,6343,APPROACHING
12:38:51,61A,6351,APPROACHING
12:51:17,61B,6345,APPROACHING
13:06:15,61D,6125,Less than 2 MIN
13:06:25,61A,6446,Less than 2 MIN
13:07:05,61C,5815,APPROACHING
13:20:11,61D,6337,Less than 2 MIN
13:21:53,67,6154,APPROACHING
13:22:24,61B,6429,APPROACHING
13:36:11,61A,6118,APPROACHING
13:38:54,61C,3250,APPROACHING
13:42:12,61D,6353,APPROACHING
13:51:00,61B,6335,APPROACHING
14:05:20,61A,6240,APPROACHING
14:11:30,61C,3200,APPROACHING
14:11:51,61D,6357,APPROACHING
14:22:33,61B,6135,APPROACHING
14:25:07,67,6366,APPROACHING
14:33:00,61C,6040,APPROACHING
14:34:31,61A,6253,APPROACHING
14:44:51,61D,6251,APPROACHING
14:49:37,61B,6115,APPROACHING
14:59:55,61C,6356,APPROACHING
15:07:51,67,6147,21 MIN
15:09:03,61A,6241,APPROACHING
15:11:57,61D,6348,APPROACHING
15:17:33,61B,6134,APPROACHING
15:31:22,67,6147,Less than 2 MIN
15:34:34,61C,3257,APPROACHING
15:37:28,61A,6343,APPROACHING
15:42:02,61D,6353,APPROACHING
15:50:42,61B,6118,APPROACHING
16:02:25,61C,6431,Less than 2 MIN
16:02:56,61A,6352,APPROACHING
16:17:52,61D,6337,Less than 2 MIN
16:18:03,61B,6240,APPROACHING
16:36:21,61A,6236,APPROACHING
16:36:41,61C,3245,APPROACHING
16:40:15,61D,6446,Less than 2 MIN
16:41:52,67,6366,APPROACHING
16:52:39,61B,6253,APPROACHING
17:09:00,61A,6115,APPROACHING
17:14:56,61D,5815,APPROACHING
17:25:30,61B,6241,APPROACHING
17:34:34,61A,6134,APPROACHING
17:40:29,61C,3203,APPROACHING
17:46:26,67,6455,APPROACHING
17:52:43,61D,6130,APPROACHING
17:54:55,61B,6251,APPROACHING
18:14:34,61C,6249,APPROACHING
18:14:34,61A,6343,Less than 2 MIN
18:18:49,61D,6447,APPROACHING
18:27:21,61B,6352,APPROACHING
18:30:56,61C,6113,APPROACHING
18:37:42,61A,6044,APPROACHING
18:38:48,61D,6446,APPROACHING
18:48:21,61B,6444,APPROACHING
18:50:03,67,6366,APPROACHING
18:55:29,61C,3245,APPROACHING
19:05:52,61A,6236,APPROACHING
19:22:00,61D,6337,APPROACHING
19:22:00,61B,6441,Less than 2 MIN
19:30:53,61C,6431,APPROACHING
19:36:51,61A,6353,APPROACHING
19:40:28,67,6455,APPROACHING
19:54:54,61D,6440,Less than 2 MIN
19:54:54,61B,6251,Less than 2 MIN
19:56:26,61C,3203,APPROACHING
20:16:35,61D,6345,APPROACHING
20:23:46,61B,6248,APPROACHING
20:29:22,61C,6249,APPROACHING
20:33:59,61A,5815,APPROACHING
20:45:02,67,6366,APPROACHING
20:49:07,61B,6044,APPROACHING
20:49:48,61D,6237,APPROACHING
20:56:54,61C,6113,APPROACHING
21:12:33,61A,6444,APPROACHING
21:30:33,61D,6440,Less than 2 MIN
21:31:24,61B,6353,APPROACHING
21:47:59,61C,6431,APPROACHING
22:07:19,61D,6129,APPROACHING
22:22:33,61B,6335,APPROACHING
22:27:50,61A,6116,8 MIN
22:28:30,61C,6236,APPROACHING
22:41:25,61A,6130,APPROACHING
22:51:05,61D,6336,APPROACHING
23:07:13,61B,6344,APPROACHING
23:13:30,61C,6251,APPROACHING
23:23:44,61A,6428,APPROACHING
23:35:19,61D,6122,APPROACHING
23:55:00,61B,6335,APPROACHING
00:21:11,61A,6243,APPROACHING
00:31:29,61B,6130,APPROACHING
00:44:47,61C,6341,APPROACHING
