11:10:35,61C,6350,Less than 2 MIN
11:11:25,61A,6043,APPROACHING
11:19:22,61D,3204,APPROACHING
11:19:42,69,6256,APPROACHING
11:24:04,61B,5564,APPROACHING
11:29:29,61C,5819,APPROACHING
11:32:40,61A,5518,APPROACHING
11:46:49,61D,6250,Less than 2 MIN
11:47:09,61B,5561,APPROACHING
11:48:11,61C,6117,APPROACHING
11:53:55,61A,6338,APPROACHING
12:04:52,61B,6236,APPROACHING
12:08:45,61C,3207,APPROACHING
12:13:48,61D,3317,APPROACHING
12:15:29,61A,6356,APPROACHING
12:21:32,69,6263,Less than 2 MIN
12:21:32,61D,6121,APPROACHING
12:24:24,61B,6036,APPROACHING
12:27:56,61C,5817,APPROACHING
12:37:53,61A,6244,APPROACHING
12:40:05,67,6141,APPROACHING
12:52:03,61D,6335,Less than 2 MIN
12:53:24,61B,5652,APPROACHING
12:53:44,61C,6443,APPROACHING
12:59:17,61A,6344,APPROACHING
13:01:39,61D,6435,APPROACHING
13:07:53,61B,6113,APPROACHING
13:10:05,69,6456,APPROACHING
13:15:08,61C,6133,Less than 2 MIN
13:15:18,61A,5616,APPROACHING
13:21:12,61B,5650,APPROACHING
13:24:44,61D,3204,APPROACHING
13:28:57,61C,3307,APPROACHING
13:36:41,61A,5551,APPROACHING
13:39:32,61D,6250,APPROACHING
13:42:54,67,5670,APPROACHING
13:42:54,61B,6043,Less than 2 MIN
13:59:34,69,6144,APPROACHING
13:59:44,61C,6330,APPROACHING
14:05:07,61B,5556,APPROACHING
14:07:49,61A,5925,APPROACHING
14:21:28,61D,3317,APPROACHING
14:21:28,61D,5927,Less than 2 MIN
14:22:58,61A,6037,APPROACHING
14:25:21,61B,6236,APPROACHING
14:29:03,67,6301,Less than 2 MIN
14:29:33,61C,3316,APPROACHING
14:36:07,69,6157,APPROACHING
14:39:49,61A,5926,Less than 2 MIN
14:42:01,61D,3308,APPROACHING
14:47:14,61B,6036,APPROACHING
14:49:45,61C,3234,APPROACHING
14:51:16,67,6452,APPROACHING
14:55:40,61A,6356,APPROACHING
15:03:36,61D,3242,APPROACHING
15:04:07,61B,6117,Less than 2 MIN
15:04:37,67,5672,APPROACHING
15:07:49,61C,3246,21 MIN
15:14:23,61C,3245,APPROACHING
15:15:43,61A,6040,APPROACHING
15:18:15,61D,6439,Less than 2 MIN
15:20:06,69,6263,APPROACHING
15:25:29,61B,6246,APPROACHING
15:28:51,61A,6344,APPROACHING
15:36:06,61D,6033,APPROACHING
15:38:57,61C,3312,APPROACHING
15:44:00,61B,5816,APPROACHING
15:48:03,61A,6240,APPROACHING
15:53:26,61B,5551,APPROACHING
15:57:50,69,5677,Less than 2 MIN
15:58:41,61C,3315,APPROACHING
15:58:51,61D,5615,APPROACHING
15:58:51,61A,5650,Less than 2 MIN
16:07:47,67,6141,APPROACHING
16:17:02,61C,6125,Less than 2 MIN
16:17:33,61B,6126,Less than 2 MIN
16:18:03,61D,3310,APPROACHING
16:20:04,61A,6350,Less than 2 MIN
16:20:04,61D,5927,APPROACHING
16:20:04,69,6456,Less than 2 MIN
16:27:19,61B,5925,APPROACHING
16:27:49,61D,6439,APPROACHING
16:33:12,61C,6438,Less than 2 MIN
16:35:34,61A,6007,Less than 2 MIN
16:36:55,61D,3249,APPROACHING
16:41:38,61D,5547,APPROACHING
16:45:00,61C,3205,APPROACHING
16:46:31,67,5719,APPROACHING
16:52:55,61A,6105,Less than 2 MIN
16:53:25,61B,6037,Less than 2 MIN
16:53:35,61D,3308,APPROACHING
16:54:36,69,5720,APPROACHING
16:54:46,61D,6036,APPROACHING
16:57:17,61B,6341,APPROACHING
17:03:21,67,6468,APPROACHING
17:07:34,61A,5923,APPROACHING
17:08:04,61C,6442,Less than 2 MIN
17:08:34,61D,6338,APPROACHING
17:11:36,61D,6439,Less than 2 MIN
17:13:17,61B,5926,Less than 2 MIN
17:15:39,67,5942,Less than 2 MIN
17:15:59,61C,3311,APPROACHING
17:19:22,61A,6435,Less than 2 MIN
17:21:03,61D,3242,APPROACHING
17:24:35,61D,5547,APPROACHING
17:25:06,61B,6132,APPROACHING
17:26:27,69,6144,APPROACHING
17:29:49,61C,3254,APPROACHING
17:38:14,61A,6133,Less than 2 MIN
17:40:26,61D,3204,APPROACHING
17:43:18,61D,6036,APPROACHING
17:45:19,67,6154,Less than 2 MIN
17:46:10,61B,6040,Less than 2 MIN
17:46:10,61C,5649,APPROACHING
17:50:43,61A,6436,Less than 2 MIN
17:51:53,61D,6033,APPROACHING
17:52:03,69,6157,APPROACHING
17:57:06,61B,6127,APPROACHING
17:57:06,61D,6439,Less than 2 MIN
17:59:48,61C,6345,Less than 2 MIN
17:59:48,61A,6129,APPROACHING
18:10:04,61B,6355,Less than 2 MIN
18:13:06,61C,6347,Less than 2 MIN
18:13:26,61D,5615,APPROACHING
18:16:28,61A,5816,Less than 2 MIN
18:16:38,61D,5547,APPROACHING
18:18:49,67,6452,APPROACHING
18:21:10,61D,3310,APPROACHING
18:30:56,61B,6240,APPROACHING
18:35:08,61A,6126,Less than 2 MIN
18:37:10,69,6263,Less than 2 MIN
18:37:10,61C,3315,APPROACHING
18:42:22,61D,3249,APPROACHING
18:42:22,61D,6036,Less than 2 MIN
18:50:27,61B,6350,APPROACHING
19:06:26,61D,5547,Less than 2 MIN
19:07:46,61C,3316,APPROACHING
19:11:39,61A,6007,APPROACHING
19:11:59,67,6362,Less than 2 MIN
19:14:40,61D,6348,APPROACHING
19:21:04,69,5942,14 MIN
19:21:24,61B,5925,APPROACHING
19:23:15,61D,6036,APPROACHING
19:31:50,69,6153,5 MIN
19:34:12,61A,5923,APPROACHING
19:39:15,61C,3202,APPROACHING
19:45:08,61D,3204,APPROACHING
19:53:24,61D,5547,APPROACHING
19:53:24,67,6049,Less than 2 MIN
19:54:35,61B,6435,APPROACHING
20:00:48,61C,6117,APPROACHING
20:05:30,61A,6133,APPROACHING
20:11:02,61D,6443,APPROACHING
20:21:47,69,6359,APPROACHING
20:24:08,61B,6129,Less than 2 MIN
20:24:18,61D,6036,APPROACHING
20:32:23,61C,6345,APPROACHING
20:32:43,61A,6355,APPROACHING
20:38:36,61D,6249,APPROACHING
20:50:02,67,6154,APPROACHING
20:50:22,61B,6442,APPROACHING
21:04:49,61C,6346,APPROACHING
21:07:00,61A,6243,APPROACHING
21:08:11,61D,6432,APPROACHING
21:22:48,61B,6235,APPROACHING
21:27:20,61C,3316,APPROACHING
21:29:01,69,5620,APPROACHING
21:37:15,61A,5925,APPROACHING
21:41:18,61D,6338,APPROACHING
21:45:10,67,6055,APPROACHING
21:48:21,61B,6122,APPROACHING
22:08:11,61C,6044,APPROACHING
22:08:11,61A,6436,Less than 2 MIN
22:09:52,61D,6134,APPROACHING
22:23:18,69,5942,APPROACHING
22:26:20,61B,6431,APPROACHING
22:28:31,61C,6121,APPROACHING
22:38:27,61D,6340,Less than 2 MIN
22:39:37,61A,5929,APPROACHING
22:48:41,61B,6442,Less than 2 MIN
22:51:33,67,6156,APPROACHING
22:57:47,61C,6126,APPROACHING
23:09:02,61A,5928,APPROACHING
23:09:42,61D,6441,APPROACHING
23:15:14,61B,6235,APPROACHING
23:17:35,69,6359,APPROACHING
23:35:12,61C,6443,Less than 2 MIN
23:39:24,61A,6353,APPROACHING
23:45:36,61D,6348,APPROACHING
23:51:19,61B,6122,APPROACHING
00:08:16,61C,6044,Less than 2 MIN
00:09:36,61A,6345,APPROACHING
00:12:07,61D,5925,APPROACHING
00:19:11,61B,6431,APPROACHING
00:33:47,61C,6330,APPROACHING
00:45:12,61A,5929,APPROACHING
00:45:22,61D,6441,APPROACHING
01:00:38,61B,6355,APPROACHING
01:17:15,61C,6443,APPROACHING
01:33:11,61D,6353,APPROACHING
01:54:19,61B,6345,APPROACHING
02:00:12,61D,5925,APPROACHING
