05:59:04,61C,6436,APPROACHING
06:33:39,61B,6351,8 MIN
07:36:06,61C,6253,4 MIN
08:01:08,61D,6117,APPROACHING
08:03:39,61B,6029,APPROACHING
08:16:30,61C,3207,APPROACHING
08:34:52,61B,6243,12 MIN
08:36:52,61D,6236,APPROACHING
08:59:55,61C,3246,APPROACHING
09:10:47,61A,6111,APPROACHING
09:13:57,67,6150,APPROACHING
09:21:58,61D,5930,APPROACHING
09:32:09,61B,6434,APPROACHING
09:42:21,61C,6345,APPROACHING
09:54:32,61A,6238,APPROACHING
10:07:24,61D,6029,APPROACHING
10:13:25,67,6138,APPROACHING
10:15:45,61B,6432,APPROACHING
10:22:16,61C,3207,APPROACHING
10:32:48,61A,6233,APPROACHING
10:40:09,61D,6243,APPROACHING
11:04:42,61A,6128,Less than 2 MIN
11:05:13,61C,6113,APPROACHING
11:09:43,61D,5930,APPROACHING
11:13:04,67,5944,APPROACHING
11:17:24,61B,6111,APPROACHING
11:26:37,61C,3246,APPROACHING
11:37:08,61A,5649,APPROACHING
11:40:29,61D,6133,APPROACHING
11:49:00,61B,6434,APPROACHING
11:58:01,61C,6345,APPROACHING
12:03:42,61A,5818,APPROACHING
12:17:03,61D,5616,APPROACHING
12:18:23,61B,6238,APPROACHING
12:22:44,67,6157,APPROACHING
12:31:45,61A,6432,Less than 2 MIN
12:33:45,61C,6030,APPROACHING
12:41:26,61D,3312,APPROACHING
12:54:48,61B,6233,APPROACHING
13:11:10,61D,5645,APPROACHING
13:21:31,61B,6128,APPROACHING
13:23:21,67,5944,APPROACHING
13:33:23,61A,6241,Less than 2 MIN
13:33:43,61C,6113,APPROACHING
13:48:46,61D,6133,Less than 2 MIN
13:49:56,61B,5649,APPROACHING
14:03:08,61C,6116,APPROACHING
14:09:09,61A,6357,APPROACHING
14:14:10,61D,6125,APPROACHING
14:20:00,61B,5818,APPROACHING
14:25:51,67,6157,APPROACHING
14:32:12,61C,5932,APPROACHING
14:35:12,61A,5930,APPROACHING
14:46:44,61D,6250,APPROACHING
14:51:04,61B,6124,APPROACHING
14:59:45,61C,3249,APPROACHING
15:03:46,61A,6119,APPROACHING
15:11:47,61D,6127,APPROACHING
15:18:28,61B,6238,APPROACHING
15:32:50,67,6268,APPROACHING
15:34:40,61A,6428,APPROACHING
15:40:51,61C,3205,APPROACHING
15:43:12,61D,6355,APPROACHING
15:49:42,61B,6241,APPROACHING
16:00:24,61C,6117,APPROACHING
16:08:05,61A,5926,APPROACHING
16:21:17,61B,6357,Less than 2 MIN
16:22:47,61D,6344,APPROACHING
16:29:27,61C,6030,APPROACHING
16:36:08,61A,5645,APPROACHING
16:38:08,67,6367,2 MIN
16:47:50,61D,6134,APPROACHING
16:52:00,61B,5930,APPROACHING
17:02:32,61C,3207,APPROACHING
17:06:53,61A,6124,APPROACHING
17:15:34,61D,6353,APPROACHING
17:17:24,61B,6119,APPROACHING
17:34:19,61C,3246,APPROACHING
17:34:39,61A,6238,APPROACHING
17:38:19,61D,6358,APPROACHING
17:47:20,67,6268,APPROACHING
17:53:11,61B,6039,APPROACHING
18:04:43,61A,6428,APPROACHING
18:05:13,61C,6432,APPROACHING
18:15:24,61D,6349,APPROACHING
18:17:15,61B,5926,APPROACHING
18:42:17,61A,5927,Less than 2 MIN
18:43:28,61C,3312,APPROACHING
18:44:58,67,6142,APPROACHING
18:49:28,61D,6253,APPROACHING
18:57:19,61B,6131,Less than 2 MIN
18:59:30,61C,6030,Less than 2 MIN
19:01:30,61B,6127,Less than 2 MIN
19:01:50,61A,5645,APPROACHING
19:20:02,61D,6429,APPROACHING
19:26:42,61B,6344,APPROACHING
19:33:13,61C,6038,APPROACHING
19:35:14,61A,6357,APPROACHING
19:47:35,61D,6351,APPROACHING
19:50:06,67,6268,Less than 2 MIN
19:50:06,61B,6039,APPROACHING
19:59:17,61C,3246,APPROACHING
20:04:58,61B,6353,14 MIN
20:05:48,61A,6126,APPROACHING
20:18:30,61D,6336,APPROACHING
20:25:01,61C,6432,APPROACHING
20:33:12,61A,6338,APPROACHING
20:39:42,61D,6253,APPROACHING
20:50:04,61B,5927,APPROACHING
21:04:56,61C,3312,APPROACHING
21:17:27,61A,6127,APPROACHING
21:34:19,61B,6357,APPROACHING
21:48:41,61C,6038,APPROACHING
21:56:52,61A,5642,APPROACHING
22:19:25,61B,6126,APPROACHING
22:29:36,61C,6030,APPROACHING
22:38:18,61A,6358,APPROACHING
22:53:00,61D,6134,APPROACHING
23:02:31,61B,6044,APPROACHING
23:17:43,61C,6239,APPROACHING
23:38:25,61A,6433,Less than 2 MIN
23:38:55,61D,6342,APPROACHING
23:44:26,61B,5642,APPROACHING
00:17:40,61A,6249,APPROACHING
00:28:01,61B,6358,APPROACHING
00:43:23,61C,6030,APPROACHING
