10:20:01,61B,5932,Less than 2 MIN
10:20:21,61D,3257,APPROACHING
10:40:23,61A,5656,Less than 2 MIN
10:40:23,61D,6355,Less than 2 MIN
10:40:43,61C,3315,APPROACHING
10:47:54,67,6137,APPROACHING
10:48:14,61B,6345,APPROACHING
10:56:25,61A,5658,Less than 2 MIN
10:56:45,61C,3200,APPROACHING
11:01:46,61D,3313,APPROACHING
11:09:37,61B,6253,APPROACHING
11:21:38,61A,3206,APPROACHING
11:21:48,61C,3253,APPROACHING
11:21:58,69,5624,Less than 2 MIN
11:21:58,61D,3308,APPROACHING
11:22:58,61B,6235,APPROACHING
11:32:30,61A,6040,Less than 2 MIN
11:34:31,61C,5541,APPROACHING
11:49:02,61D,3247,APPROACHING
11:52:22,61C,6044,APPROACHING
11:53:23,61A,6340,Less than 2 MIN
11:54:53,67,6263,Less than 2 MIN
11:56:23,61B,5570,APPROACHING
12:02:25,61D,3243,APPROACHING
12:07:35,61B,6128,Less than 2 MIN
12:08:45,61C,3317,APPROACHING
12:10:15,61A,6124,APPROACHING
12:20:36,61D,6125,APPROACHING
12:23:37,69,5941,APPROACHING
12:26:47,61B,5619,APPROACHING
12:44:00,61A,5930,APPROACHING
12:44:20,61D,6355,Less than 2 MIN
12:44:30,61B,6344,APPROACHING
12:47:50,61B,5563,17 MIN
12:49:51,61C,6342,Less than 2 MIN
12:50:11,61C,5655,APPROACHING
12:53:51,67,6142,Less than 2 MIN
12:53:51,61A,6037,APPROACHING
12:58:22,61D,3313,APPROACHING
13:10:03,61B,5570,APPROACHING
13:16:24,69,6051,Less than 2 MIN
13:18:34,61D,3308,APPROACHING
13:18:34,61A,5656,Less than 2 MIN
13:32:15,61C,3244,APPROACHING
13:36:26,61A,6241,APPROACHING
13:48:27,67,6260,Less than 2 MIN
13:50:07,61C,5815,Less than 2 MIN
13:50:27,61B,3206,APPROACHING
13:54:28,61D,3247,APPROACHING
13:58:38,61A,5818,APPROACHING
14:05:20,61B,6130,Less than 2 MIN
14:06:21,61D,3243,APPROACHING
14:10:01,61C,3305,APPROACHING
14:21:34,61D,5442,APPROACHING
14:21:44,61A,5543,APPROACHING
14:23:25,61B,6128,APPROACHING
14:26:15,69,5624,APPROACHING
14:33:36,61C,3202,APPROACHING
14:35:56,67,5579,APPROACHING
14:39:47,61A,5545,APPROACHING
14:43:27,61D,3317,APPROACHING
14:45:57,61B,5619,APPROACHING
14:47:38,67,6359,Less than 2 MIN
14:50:18,61C,3306,APPROACHING
14:51:38,61A,6124,APPROACHING
15:05:51,61D,6242,Less than 2 MIN
15:07:32,67,5945,APPROACHING
15:14:23,61B,5930,APPROACHING
15:19:44,69,5936,Less than 2 MIN
15:22:14,61D,6334,Less than 2 MIN
15:22:24,61C,3252,APPROACHING
15:24:44,61A,6249,APPROACHING
15:26:35,61B,5570,APPROACHING
15:26:55,61C,5929,APPROACHING
15:28:55,61A,6037,APPROACHING
15:37:56,67,6273,Less than 2 MIN
15:39:16,61D,3312,APPROACHING
15:42:06,61B,5925,APPROACHING
15:44:07,69,6256,APPROACHING
15:48:28,61A,6339,Less than 2 MIN
15:48:48,61C,3201,APPROACHING
15:51:58,61D,5549,APPROACHING
15:56:09,61B,6241,APPROACHING
16:02:50,61C,3307,APPROACHING
16:08:41,67,6142,APPROACHING
16:17:02,61B,6253,Less than 2 MIN
16:18:52,61D,3251,APPROACHING
16:18:52,69,6051,Less than 2 MIN
16:22:23,61C,3256,APPROACHING
16:25:13,61D,5442,APPROACHING
16:26:03,61A,5568,APPROACHING
16:26:43,61D,6334,APPROACHING
16:31:54,61B,5818,APPROACHING
16:43:46,61D,5294,Less than 2 MIN
16:46:06,61C,3250,APPROACHING
16:48:56,67,6370,Less than 2 MIN
16:50:56,61D,6119,APPROACHING
16:52:27,61A,6235,Less than 2 MIN
16:53:37,69,5945,APPROACHING
17:00:38,61D,6112,Less than 2 MIN
17:02:38,61C,3257,APPROACHING
17:08:39,61B,5543,APPROACHING
17:10:50,61D,6334,Less than 2 MIN
17:12:10,67,6056,APPROACHING
17:12:30,61A,6130,APPROACHING
17:19:31,61D,3317,Less than 2 MIN
17:20:21,61C,3246,APPROACHING
17:20:41,67,6260,APPROACHING
17:39:44,61B,5545,APPROACHING
17:43:04,61D,6335,APPROACHING
17:46:35,61A,6115,Less than 2 MIN
17:47:05,61B,5569,APPROACHING
17:48:55,69,5624,APPROACHING
17:49:05,61D,6112,APPROACHING
17:54:36,67,6264,6 MIN
17:55:46,61A,5654,Less than 2 MIN
17:57:56,61C,3315,APPROACHING
18:01:07,61D,6334,Less than 2 MIN
18:02:57,61C,3253,APPROACHING
18:03:07,61D,5653,Less than 2 MIN
18:05:07,61B,5565,APPROACHING
18:05:17,69,6362,Less than 2 MIN
18:07:08,61A,6030,APPROACHING
18:10:20,61D,5615,APPROACHING
18:11:30,61A,5924,APPROACHING
18:12:40,61B,6249,Less than 2 MIN
18:14:00,61C,3318,Less than 2 MIN
18:14:20,61D,3312,APPROACHING
18:17:11,61C,3247,APPROACHING
18:17:31,61B,6353,Less than 2 MIN
18:18:21,67,6359,Less than 2 MIN
18:19:21,61D,5549,APPROACHING
18:19:31,61A,5617,APPROACHING
18:25:31,61A,5925,Less than 2 MIN
18:26:01,61C,3243,APPROACHING
18:27:12,61B,6031,APPROACHING
18:32:12,61B,6339,Less than 2 MIN
18:32:22,61D,3251,APPROACHING
18:35:42,61A,6253,APPROACHING
18:38:33,61C,3307,APPROACHING
18:41:33,61D,6112,APPROACHING
18:59:04,61D,6119,Less than 2 MIN
19:00:35,61B,5568,APPROACHING
19:05:25,69,5936,APPROACHING
19:08:05,67,6273,Less than 2 MIN
19:08:15,61C,6233,APPROACHING
19:18:06,61D,5647,Less than 2 MIN
19:21:57,69,5590,APPROACHING
19:21:57,61A,6235,Less than 2 MIN
19:25:27,61D,6112,Less than 2 MIN
19:28:57,61B,6042,APPROACHING
19:31:38,61C,3308,APPROACHING
19:42:30,61A,6115,Less than 2 MIN
19:43:40,67,5577,APPROACHING
19:49:11,61D,5615,APPROACHING
19:54:01,61C,5563,4 MIN
20:01:22,61B,5654,APPROACHING
20:10:03,61A,6030,APPROACHING
20:10:13,61D,6342,Less than 2 MIN
20:11:03,69,6155,APPROACHING
20:23:54,61B,5617,APPROACHING
20:24:04,61D,6112,APPROACHING
20:31:35,61C,3247,APPROACHING
20:33:55,61A,6031,APPROACHING
20:40:05,61D,6242,APPROACHING
20:45:56,67,6046,APPROACHING
20:58:16,61B,5816,APPROACHING
21:09:07,61A,6353,APPROACHING
21:11:57,61C,6133,APPROACHING
21:18:18,61B,6355,Less than 2 MIN
21:18:28,61D,5929,APPROACHING
21:24:18,61C,5924,APPROACHING
21:39:09,61A,6042,APPROACHING
21:41:40,61D,6341,APPROACHING
21:43:40,61A,6337,22 MIN
21:49:30,67,6160,APPROACHING
21:55:41,61B,6040,APPROACHING
21:56:21,61C,6247,APPROACHING
22:03:11,69,6273,APPROACHING
22:08:42,61A,6030,APPROACHING
22:16:32,61D,6342,Less than 2 MIN
22:17:52,61B,6246,APPROACHING
22:26:43,61C,6111,APPROACHING
22:38:14,61A,6120,Less than 2 MIN
22:39:44,61D,6043,APPROACHING
22:45:24,67,5577,APPROACHING
22:49:14,61B,5816,APPROACHING
22:51:34,69,3425,APPROACHING
22:59:45,61C,6127,APPROACHING
23:07:35,61A,6338,APPROACHING
23:11:06,61D,6033,APPROACHING
23:16:16,61B,6355,APPROACHING
23:29:27,61C,6117,APPROACHING
23:35:37,61A,6124,APPROACHING
23:45:08,61D,6336,APPROACHING
23:49:38,61B,6040,APPROACHING
23:57:49,61C,6247,APPROACHING
00:03:30,61A,6244,APPROACHING
00:05:50,61D,6353,APPROACHING
00:17:31,61B,6246,APPROACHING
00:31:32,61C,6111,APPROACHING
00:41:13,61A,6120,APPROACHING
00:48:33,61D,6033,APPROACHING
01:03:54,61B,6037,APPROACHING
01:21:35,61C,6117,APPROACHING
01:29:45,61D,6124,APPROACHING
01:50:47,61B,6244,APPROACHING
01:59:17,61D,6353,APPROACHING
