05:22:42,61C,6135,APPROACHING
05:37:54,61B,6355,APPROACHING
05:54:27,61C,3246,APPROACHING
06:02:00,61A,6039,APPROACHING
06:03:00,69,6136,APPROACHING
06:10:01,61D,6246,APPROACHING
06:17:12,61B,6134,APPROACHING
06:22:52,67,6363,APPROACHING
06:27:02,69,5823,11 MIN
06:27:32,61C,3316,APPROACHING
06:32:33,61A,5931,APPROACHING
06:37:43,69,5590,APPROACHING
06:43:45,61D,6117,APPROACHING
06:52:06,61B,5930,APPROACHING
06:54:16,61C,3306,APPROACHING
06:59:09,67,6059,APPROACHING
07:03:20,61A,3318,APPROACHING
07:12:01,61D,5540,APPROACHING
07:20:53,69,6266,Less than 2 MIN
07:21:33,61B,6245,APPROACHING
07:24:13,61C,3244,APPROACHING
07:31:24,61A,3315,Less than 2 MIN
07:32:44,61D,3200,APPROACHING
07:32:44,67,6256,Less than 2 MIN
07:40:57,61C,5434,Less than 2 MIN
07:41:37,61A,3307,APPROACHING
07:51:40,61D,3311,APPROACHING
07:54:50,61C,6135,APPROACHING
07:54:50,61B,6250,Less than 2 MIN
07:58:00,61A,6355,Less than 2 MIN
08:00:00,67,6152,Less than 2 MIN
08:00:50,61D,3252,APPROACHING
08:04:41,61B,5549,APPROACHING
08:18:53,69,6047,Less than 2 MIN
08:19:13,61A,6044,APPROACHING
08:22:53,61C,3202,APPROACHING
08:22:53,61D,6233,Less than 2 MIN
08:23:53,61B,6039,APPROACHING
08:29:54,61C,3246,APPROACHING
08:31:44,61A,6116,Less than 2 MIN
08:32:44,67,5621,APPROACHING
08:35:45,61D,6340,APPROACHING
08:40:46,61B,5541,APPROACHING
08:44:39,61C,6337,Less than 2 MIN
08:44:59,61A,6134,APPROACHING
08:48:09,61D,6117,APPROACHING
08:52:31,61B,5931,Less than 2 MIN
08:53:22,61C,3316,APPROACHING
08:54:32,61A,5926,APPROACHING
09:02:12,67,5587,APPROACHING
09:02:12,61D,6031,Less than 2 MIN
09:06:43,61B,6123,APPROACHING
09:07:13,61C,6249,APPROACHING
09:11:33,61A,5930,APPROACHING
09:17:04,61D,5544,APPROACHING
09:22:55,61C,3306,APPROACHING
09:26:45,61A,3318,APPROACHING
09:27:05,69,5590,APPROACHING
09:29:56,61D,3200,APPROACHING
09:34:26,61B,5270,APPROACHING
09:40:37,61C,3242,APPROACHING
09:41:17,61A,6245,APPROACHING
09:50:38,61C,3244,APPROACHING
09:51:08,61D,5652,APPROACHING
09:54:39,67,6362,APPROACHING
09:59:19,61D,3252,APPROACHING
09:59:49,61A,3315,APPROACHING
10:08:20,61C,3203,APPROACHING
10:08:30,61B,3307,APPROACHING
10:11:51,61A,6250,APPROACHING
10:13:21,61D,6032,APPROACHING
10:14:51,69,6050,APPROACHING
10:21:52,61B,5549,APPROACHING
10:28:12,61A,5554,Less than 2 MIN
10:28:43,61C,3305,APPROACHING
10:34:53,61D,3204,APPROACHING
10:43:04,61B,6116,APPROACHING
10:46:14,67,6138,APPROACHING
10:51:25,61A,6044,APPROACHING
10:57:55,61D,3247,APPROACHING
11:03:06,61B,5541,APPROACHING
11:07:46,61A,6112,APPROACHING
11:07:46,61C,6337,Less than 2 MIN
11:16:19,61D,3254,APPROACHING
11:16:29,69,6361,APPROACHING
11:23:30,61B,6123,Less than 2 MIN
11:25:00,61C,3256,APPROACHING
11:29:10,61A,5926,APPROACHING
11:36:11,61D,3202,APPROACHING
11:41:02,61B,5270,APPROACHING
11:47:23,61C,6135,APPROACHING
11:47:43,67,6154,APPROACHING
12:00:15,61D,3246,APPROACHING
12:03:15,61B,5618,APPROACHING
12:08:16,61C,3313,APPROACHING
12:11:16,61A,6336,APPROACHING
12:14:58,61D,6247,APPROACHING
12:21:39,61B,5660,APPROACHING
12:21:39,69,6267,Less than 2 MIN
12:30:10,61C,3248,APPROACHING
12:33:10,61A,6354,Less than 2 MIN
12:35:00,61D,3204,APPROACHING
12:42:01,67,6059,APPROACHING
12:44:31,61B,3316,APPROACHING
12:50:12,61A,3257,Less than 2 MIN
12:50:22,61C,3206,APPROACHING
12:54:03,61D,3247,APPROACHING
13:01:33,61B,3308,APPROACHING
13:10:14,61C,3200,APPROACHING
13:11:34,61A,5554,APPROACHING
13:14:04,69,6050,APPROACHING
13:20:15,61D,3254,APPROACHING
13:22:25,61B,6119,APPROACHING
13:27:16,61C,6131,APPROACHING
13:31:06,61A,6252,APPROACHING
13:38:27,61B,6112,Less than 2 MIN
13:38:47,61D,3202,APPROACHING
13:44:19,67,6365,APPROACHING
13:50:19,61C,5816,APPROACHING
13:59:51,61A,3252,Less than 2 MIN
14:00:21,61D,3246,APPROACHING
14:01:41,61B,5922,APPROACHING
14:05:01,61C,3315,APPROACHING
14:11:53,61A,6134,APPROACHING
14:17:23,61D,3244,APPROACHING
14:18:33,69,6265,APPROACHING
14:22:04,61B,5618,APPROACHING
14:31:35,61C,3307,APPROACHING
14:36:15,61A,5653,Less than 2 MIN
14:38:36,67,6060,Less than 2 MIN
14:38:56,61D,3312,APPROACHING
14:42:16,61B,6336,APPROACHING
14:49:37,61C,3318,APPROACHING
14:51:57,67,6156,Less than 2 MIN
14:52:17,61A,5660,APPROACHING
15:03:29,61D,6125,APPROACHING
15:03:49,61B,6354,APPROACHING
15:05:19,67,5585,Less than 2 MIN
15:06:09,61C,3306,APPROACHING
15:10:10,61D,6345,APPROACHING
15:14:00,61A,6249,APPROACHING
15:18:51,69,5581,Less than 2 MIN
15:21:21,61B,3257,APPROACHING
15:29:02,61A,3308,Less than 2 MIN
15:29:12,61C,3203,APPROACHING
15:33:22,61D,3305,APPROACHING
15:37:23,61B,5642,Less than 2 MIN
15:37:23,67,6363,Less than 2 MIN
15:38:43,61C,3314,APPROACHING
15:42:03,69,6145,Less than 2 MIN
15:45:34,61A,6122,APPROACHING
15:49:34,61D,3256,APPROACHING
16:01:06,61A,6119,APPROACHING
16:05:26,67,6059,Less than 2 MIN
16:05:56,61D,6241,Less than 2 MIN
16:06:57,61B,5616,APPROACHING
16:09:57,61C,3311,APPROACHING
16:14:59,61B,6252,2 MIN
16:16:09,61A,5549,APPROACHING
16:18:50,69,6050,Less than 2 MIN
16:20:20,61D,3244,APPROACHING
16:22:30,61D,6345,Less than 2 MIN
16:25:31,61B,3252,APPROACHING
16:30:33,61A,5922,APPROACHING
16:33:55,61D,6343,APPROACHING
16:36:48,67,6158,APPROACHING
16:40:08,61D,6127,APPROACHING
16:40:28,61B,6135,APPROACHING
16:43:08,61A,6134,Less than 2 MIN
16:43:18,61C,3204,APPROACHING
16:45:59,61C,3242,APPROACHING
16:50:29,61D,3312,APPROACHING
16:51:50,69,5672,Less than 2 MIN
16:53:30,61B,5445,APPROACHING
16:55:10,67,5585,APPROACHING
16:58:50,61D,5557,Less than 2 MIN
16:59:50,61C,3316,APPROACHING
17:03:31,61D,5658,APPROACHING
17:07:21,67,6365,APPROACHING
17:12:02,61D,6345,Less than 2 MIN
17:12:22,61B,5653,Less than 2 MIN
17:14:02,61C,3247,APPROACHING
17:16:02,61A,6353,APPROACHING
17:20:13,69,6265,APPROACHING
17:23:03,61D,6127,Less than 2 MIN
17:23:13,61D,5655,APPROACHING
17:31:44,61B,5619,APPROACHING
17:41:45,67,5576,Less than 2 MIN
17:42:15,61C,3310,APPROACHING
17:44:36,61A,5540,Less than 2 MIN
17:45:16,61D,3315,APPROACHING
17:50:46,61C,3200,APPROACHING
17:51:56,61B,6249,Less than 2 MIN
17:52:06,61A,6112,Less than 2 MIN
17:53:37,61D,3305,APPROACHING
17:54:27,61B,6334,Less than 2 MIN
