05:29:24,61C,6346,APPROACHING
05:36:45,61B,6240,APPROACHING
05:52:57,61C,6038,APPROACHING
06:00:58,61A,6354,Less than 2 MIN
06:02:48,69,6049,APPROACHING
06:17:30,61D,6130,APPROACHING
06:17:50,61B,6243,APPROACHING
06:21:20,67,6360,APPROACHING
06:23:01,61C,6031,APPROACHING
06:37:33,61D,6252,APPROACHING
06:49:55,61B,6030,APPROACHING
07:01:17,67,6363,Less than 2 MIN
07:02:08,61A,5556,APPROACHING
07:05:29,61C,3246,APPROACHING
07:12:10,61D,5646,APPROACHING
07:13:30,69,6359,APPROACHING
07:24:03,61B,3201,APPROACHING
07:28:14,61C,5932,Less than 2 MIN
07:30:34,61D,5658,Less than 2 MIN
07:30:54,61A,3251,APPROACHING
07:33:25,67,5371,APPROACHING
07:40:37,61C,3255,APPROACHING
07:43:07,61A,6039,APPROACHING
07:46:58,61B,6116,19 MIN
07:50:28,61D,6348,APPROACHING
07:52:39,61B,3309,APPROACHING
07:57:09,61C,6346,Less than 2 MIN
07:59:10,61A,6240,APPROACHING
08:05:31,67,6056,APPROACHING
08:07:41,61D,3311,APPROACHING
08:10:22,61C,5561,Less than 2 MIN
08:12:12,61A,3256,APPROACHING
08:16:53,69,6144,APPROACHING
08:22:04,61D,5562,APPROACHING
08:23:44,61B,6354,APPROACHING
08:32:35,61C,6038,APPROACHING
08:32:35,67,6159,Less than 2 MIN
08:38:16,61A,3257,APPROACHING
08:46:58,61D,6036,Less than 2 MIN
08:47:28,61B,3314,APPROACHING
08:55:59,61A,6243,Less than 2 MIN
08:56:09,61C,3307,APPROACHING
09:00:30,61D,6252,APPROACHING
09:09:11,67,5672,APPROACHING
09:14:52,61A,6244,Less than 2 MIN
09:17:13,61C,6031,APPROACHING
09:30:25,61A,6030,APPROACHING
09:33:35,61A,5544,Less than 2 MIN
09:34:55,61B,5556,Less than 2 MIN
09:34:55,61C,3308,APPROACHING
09:34:55,61D,6247,Less than 2 MIN
09:51:18,61B,5558,Less than 2 MIN
09:51:48,61C,3246,Less than 2 MIN
09:55:39,61C,3200,APPROACHING
09:55:49,61A,3201,APPROACHING
09:55:59,61D,3243,APPROACHING
09:56:19,61B,3251,APPROACHING
09:56:19,61D,5645,Less than 2 MIN
10:00:01,67,6148,Less than 2 MIN
10:01:41,61C,3317,Less than 2 MIN
10:03:51,61D,3252,APPROACHING
10:05:41,61B,6039,Less than 2 MIN
10:05:52,61C,3255,APPROACHING
10:12:13,61A,3309,APPROACHING
10:22:05,61D,5660,APPROACHING
10:24:46,69,6359,Less than 2 MIN
10:26:46,61B,6236,APPROACHING
10:39:18,61A,6125,APPROACHING
10:39:48,61D,6351,APPROACHING
10:45:49,67,5715,APPROACHING
10:50:40,61B,3256,Less than 2 MIN
10:50:50,61C,3207,APPROACHING
10:54:24,61A,3314,Less than 2 MIN
10:55:44,61C,3244,APPROACHING
11:01:45,61D,3310,APPROACHING
11:06:16,61B,5923,APPROACHING
11:22:30,61C,3307,APPROACHING
11:23:00,61A,6352,APPROACHING
11:28:21,69,6144,APPROACHING
11:29:12,61C,6341,APPROACHING
11:35:12,61A,6244,APPROACHING
11:43:24,61D,3206,APPROACHING
11:44:14,61B,5544,APPROACHING
11:47:55,67,6159,APPROACHING
