05:23:05,61C,6235,APPROACHING
05:39:07,61B,6237,APPROACHING
06:00:40,69,6057,APPROACHING
06:04:41,61A,6031,Less than 2 MIN
06:05:41,61D,6116,Less than 2 MIN
06:05:41,61C,3314,APPROACHING
06:15:43,61B,6239,APPROACHING
06:24:26,61C,3310,APPROACHING
06:24:36,67,6046,APPROACHING
06:32:32,61A,6246,APPROACHING
06:38:29,61D,6253,Less than 2 MIN
06:39:09,69,6143,APPROACHING
06:45:22,61B,6123,APPROACHING
07:00:07,67,5944,APPROACHING
07:03:55,61A,5616,APPROACHING
07:05:07,61C,3305,APPROACHING
07:09:03,61D,5614,APPROACHING
07:16:16,69,6265,APPROACHING
07:20:51,61B,3254,APPROACHING
07:23:25,61C,3247,APPROACHING
07:26:28,61A,3205,APPROACHING
07:31:36,61D,3207,APPROACHING
07:32:48,67,5940,APPROACHING
07:35:33,61B,5560,APPROACHING
07:38:20,61C,3246,APPROACHING
07:38:50,61A,6237,APPROACHING
07:45:11,61D,3307,APPROACHING
07:53:04,61B,5657,APPROACHING
07:55:18,61C,6235,APPROACHING
07:57:11,61A,5294,APPROACHING
08:05:33,61D,3243,APPROACHING
08:06:14,61B,6134,APPROACHING
08:11:01,61C,3312,APPROACHING
08:11:42,61B,5445,12 MIN
08:18:54,69,5938,APPROACHING
08:19:35,61D,6248,Less than 2 MIN
08:19:56,61A,6038,APPROACHING
08:24:03,61B,5445,APPROACHING
08:26:57,61C,3314,APPROACHING
08:31:35,61D,6034,APPROACHING
08:32:07,61A,6239,Less than 2 MIN
08:33:18,67,6148,APPROACHING
08:39:16,61B,6246,APPROACHING
08:45:56,61A,5303,APPROACHING
08:53:06,61D,6253,APPROACHING
09:00:59,67,5679,APPROACHING
09:03:33,61B,3203,APPROACHING
09:07:48,61A,6123,Less than 2 MIN
09:09:40,61C,3310,APPROACHING
09:11:03,61D,5543,APPROACHING
09:11:23,61B,5616,APPROACHING
09:14:59,61C,6241,APPROACHING
09:18:34,61D,5544,APPROACHING
09:18:55,61A,6244,APPROACHING
09:19:16,61B,6245,APPROACHING
09:26:17,61C,3305,APPROACHING
09:29:51,69,6143,APPROACHING
09:36:13,61D,3207,APPROACHING
09:39:38,61A,3254,APPROACHING
09:42:30,61B,3205,APPROACHING
09:42:40,61C,3306,APPROACHING
09:45:03,61A,5560,APPROACHING
09:51:08,61D,3307,APPROACHING
09:54:26,61B,3251,APPROACHING
09:55:38,67,6268,APPROACHING
09:58:49,61C,3247,APPROACHING
10:04:07,61D,3243,APPROACHING
10:04:17,61A,5657,Less than 2 MIN
10:04:27,61B,5294,APPROACHING
10:12:28,61C,3246,APPROACHING
10:14:50,61A,5559,APPROACHING
10:16:32,61D,6120,APPROACHING
10:25:14,61B,6038,APPROACHING
10:32:39,61C,3257,APPROACHING
10:32:49,61A,5445,APPROACHING
10:36:00,61D,6115,APPROACHING
10:47:23,61B,5643,APPROACHING
10:49:04,67,6140,APPROACHING
10:54:34,61C,3206,APPROACHING
11:05:54,61B,5548,Less than 2 MIN
11:06:15,61A,3203,APPROACHING
11:06:25,61D,5543,APPROACHING
11:08:08,61C,5618,APPROACHING
11:13:54,61A,5439,APPROACHING
11:16:56,61D,5932,APPROACHING
11:22:13,61B,5652,APPROACHING
11:22:13,69,5938,Less than 2 MIN
11:32:32,61A,6245,Less than 2 MIN
11:32:52,61C,5275,APPROACHING
11:43:46,61D,5550,APPROACHING
11:46:40,61B,5556,APPROACHING
11:48:01,61C,6235,APPROACHING
11:51:15,67,6148,APPROACHING
11:54:57,61A,5619,APPROACHING
12:02:35,61D,3244,APPROACHING
12:04:15,61B,6134,Less than 2 MIN
12:06:46,61C,3204,APPROACHING
12:15:47,61A,3314,APPROACHING
12:21:18,61D,6118,APPROACHING
12:26:18,69,6143,APPROACHING
12:29:39,61C,3200,APPROACHING
12:29:49,61B,5921,APPROACHING
12:34:29,61A,3242,APPROACHING
12:35:50,61D,6115,APPROACHING
12:43:31,61B,5643,APPROACHING
12:49:23,67,5944,APPROACHING
12:55:54,61C,3309,APPROACHING
12:57:14,61A,6124,Less than 2 MIN
12:57:24,61D,3243,APPROACHING
13:07:35,61B,5562,Less than 2 MIN
13:08:05,61C,3316,APPROACHING
13:16:07,61A,6131,APPROACHING
13:17:37,69,6265,APPROACHING
13:20:57,61D,6248,APPROACHING
13:27:08,61B,5652,APPROACHING
13:38:31,61A,5439,APPROACHING
13:47:12,61C,5270,APPROACHING
13:47:42,61B,5556,Less than 2 MIN
13:48:33,61D,5550,Less than 2 MIN
13:49:23,61C,5303,APPROACHING
13:49:53,67,6156,APPROACHING
13:55:04,61A,5294,APPROACHING
14:02:25,61B,6134,Less than 2 MIN
14:02:25,61D,3244,APPROACHING
14:14:37,61A,5619,APPROACHING
14:19:08,61C,3248,APPROACHING
14:20:18,61D,3313,APPROACHING
14:22:49,69,5938,Less than 2 MIN
14:25:39,61B,5643,APPROACHING
14:29:20,61C,3310,APPROACHING
14:33:31,61A,6040,APPROACHING
14:36:51,67,5579,APPROACHING
14:46:03,61D,5922,Less than 2 MIN
14:48:13,61C,3207,APPROACHING
14:51:04,61B,6037,Less than 2 MIN
14:51:44,61A,5567,APPROACHING
14:56:14,67,6259,APPROACHING
15:03:06,61D,3243,APPROACHING
15:03:06,67,5623,Less than 2 MIN
15:04:06,61B,5438,APPROACHING
15:08:37,61C,3311,APPROACHING
15:10:27,61D,6042,APPROACHING
