05:23:35,61C,6115,APPROACHING
05:38:36,61B,6035,APPROACHING
05:54:58,61C,6252,APPROACHING
05:58:59,69,5938,APPROACHING
06:10:51,61A,6113,Less than 2 MIN
06:11:01,61D,5923,APPROACHING
06:15:51,61B,5931,APPROACHING
06:20:42,67,6153,Less than 2 MIN
06:22:22,61C,3207,APPROACHING
06:36:25,61A,5547,APPROACHING
06:39:26,61D,5542,APPROACHING
06:40:47,69,5937,APPROACHING
06:50:24,61B,3318,APPROACHING
06:58:32,61C,5927,APPROACHING
06:58:52,67,6056,APPROACHING
07:04:23,61A,3251,APPROACHING
07:17:58,61D,5444,APPROACHING
07:21:43,69,6146,Less than 2 MIN
07:21:53,61B,3205,APPROACHING
07:23:16,61C,3310,APPROACHING
07:28:33,61A,3246,APPROACHING
07:32:59,61D,3253,APPROACHING
07:34:49,67,5939,APPROACHING
07:37:02,61B,6123,APPROACHING
07:46:51,61A,3256,Less than 2 MIN
07:47:01,61C,3201,APPROACHING
07:47:32,61D,3203,APPROACHING
07:54:02,61B,3202,APPROACHING
07:54:52,61C,6115,APPROACHING
07:59:08,61A,6035,APPROACHING
08:04:08,67,6053,APPROACHING
08:10:10,61D,3206,APPROACHING
08:10:10,61C,3249,Less than 2 MIN
08:10:20,61B,5654,APPROACHING
08:12:11,61A,3306,APPROACHING
08:18:55,69,6270,APPROACHING
08:22:29,61D,5815,APPROACHING
08:25:14,61C,6252,APPROACHING
08:35:47,67,6257,Less than 2 MIN
08:38:39,61D,6129,Less than 2 MIN
08:38:50,61B,6113,APPROACHING
08:44:08,61A,3252,APPROACHING
08:56:58,61A,5931,Less than 2 MIN
08:57:18,61C,3314,APPROACHING
08:57:28,61B,5569,APPROACHING
09:03:03,61C,3207,APPROACHING
09:04:55,67,6055,APPROACHING
09:09:59,61A,6235,Less than 2 MIN
09:11:49,61D,5542,APPROACHING
09:15:32,61B,5547,APPROACHING
09:19:56,61D,5646,APPROACHING
09:23:08,61B,6251,APPROACHING
09:26:20,61C,5649,APPROACHING
09:31:41,61A,3318,APPROACHING
09:35:34,61C,5927,APPROACHING
09:38:07,61D,3253,APPROACHING
09:41:44,61B,5549,APPROACHING
09:43:26,69,5937,APPROACHING
09:49:11,61B,6121,Less than 2 MIN
09:49:42,61C,3312,Less than 2 MIN
09:50:04,61D,3203,APPROACHING
09:50:35,61A,3251,APPROACHING
09:58:34,61B,6123,Less than 2 MIN
09:59:58,67,6262,Less than 2 MIN
10:00:08,61C,3310,Less than 2 MIN
10:01:41,61A,3205,APPROACHING
10:05:12,61D,3206,APPROACHING
10:10:05,61B,3256,APPROACHING
10:10:16,61A,6112,APPROACHING
10:26:53,61A,3202,APPROACHING
10:26:53,61C,3204,Less than 2 MIN
10:26:53,69,6051,Less than 2 MIN
10:27:03,61D,5551,APPROACHING
10:31:44,61B,5654,APPROACHING
10:37:06,61A,3316,Less than 2 MIN
10:37:26,61C,3315,APPROACHING
10:38:27,61D,6245,APPROACHING
10:54:27,61C,3242,APPROACHING
10:55:07,67,6143,Less than 2 MIN
10:55:27,61A,3306,APPROACHING
10:57:09,61B,3252,APPROACHING
11:01:41,61D,5646,APPROACHING
11:10:07,61B,5569,APPROACHING
11:15:09,61C,3314,APPROACHING
11:15:20,61A,5568,APPROACHING
11:17:20,69,6270,Less than 2 MIN
11:18:40,61D,3246,APPROACHING
11:32:10,61A,6235,Less than 2 MIN
11:33:31,61B,6251,Less than 2 MIN
11:33:51,61C,6120,APPROACHING
11:45:36,61B,6121,Less than 2 MIN
11:47:47,61C,6115,APPROACHING
11:57:25,67,6257,Less than 2 MIN
11:57:35,61D,3309,APPROACHING
12:05:22,61B,3308,APPROACHING
12:05:52,61A,5549,APPROACHING
12:24:04,61C,3257,Less than 2 MIN
12:24:15,61A,5563,Less than 2 MIN
12:25:25,69,5937,Less than 2 MIN
12:25:35,61D,3207,APPROACHING
12:27:05,61C,3248,APPROACHING
12:33:16,61B,6234,Less than 2 MIN
12:33:26,61A,5931,APPROACHING
12:41:57,61D,6245,APPROACHING
12:51:39,61B,5554,Less than 2 MIN
12:52:19,61C,3247,APPROACHING
13:05:30,67,5679,APPROACHING
13:14:52,61B,5930,Less than 2 MIN
13:15:22,61C,3253,APPROACHING
13:15:22,69,6051,Less than 2 MIN
13:22:03,61D,3246,APPROACHING
13:22:03,61B,6127,Less than 2 MIN
13:22:03,61A,3316,Less than 2 MIN
13:28:34,61C,3311,APPROACHING
13:38:05,61A,5649,APPROACHING
13:41:15,61B,5568,APPROACHING
13:47:07,67,6139,APPROACHING
13:53:28,61A,3318,APPROACHING
13:54:28,61C,5444,APPROACHING
13:58:09,61D,3309,APPROACHING
14:02:20,61B,3203,APPROACHING
14:09:31,61C,5651,APPROACHING
14:14:41,61A,5654,APPROACHING
14:18:32,61D,3310,APPROACHING
14:20:32,69,6270,APPROACHING
14:25:33,61B,3308,APPROACHING
14:26:13,61C,5545,APPROACHING
14:28:23,67,6058,APPROACHING
14:41:55,61D,3245,APPROACHING
14:46:36,61A,5922,Less than 2 MIN
14:48:08,61B,5563,APPROACHING
14:59:10,61C,3205,APPROACHING
14:59:10,61A,6234,Less than 2 MIN
15:03:20,67,5572,APPROACHING
15:05:30,61B,5931,APPROACHING
15:10:01,61D,5315,Less than 2 MIN
15:10:51,61C,3251,APPROACHING
15:22:03,69,5571,APPROACHING
15:25:23,61A,6253,APPROACHING
