05:23:32,61C,6337,APPROACHING
05:38:14,61B,6348,APPROACHING
05:53:36,61C,3305,APPROACHING
06:02:26,61A,5924,APPROACHING
06:02:26,69,6366,Less than 2 MIN
06:14:58,61D,6131,APPROACHING
06:15:58,61B,6341,APPROACHING
06:20:59,61C,3242,APPROACHING
06:22:39,67,6047,APPROACHING
06:34:30,61A,6245,APPROACHING
06:40:01,61D,6041,APPROACHING
06:43:01,69,6265,APPROACHING
06:51:32,61B,6248,APPROACHING
06:55:53,61C,3314,APPROACHING
07:03:35,61A,5614,APPROACHING
07:03:45,67,6272,APPROACHING
07:19:57,69,6149,Less than 2 MIN
07:21:17,61B,6119,APPROACHING
07:30:09,61C,3308,APPROACHING
07:30:19,61A,6114,Less than 2 MIN
07:31:39,67,6046,APPROACHING
07:34:29,61D,6235,Less than 2 MIN
07:35:19,61B,6043,APPROACHING
07:40:20,61C,3254,APPROACHING
07:44:51,61A,5929,APPROACHING
07:51:22,61B,3206,APPROACHING
07:57:03,61C,6337,APPROACHING
07:58:14,61A,6348,APPROACHING
08:15:16,61B,3244,APPROACHING
08:18:26,61D,3253,APPROACHING
08:18:57,61A,6126,APPROACHING
08:20:37,61C,3250,APPROACHING
08:23:18,69,6159,Less than 2 MIN
08:25:38,61B,5924,APPROACHING
08:28:58,61C,3243,APPROACHING
08:31:58,61D,6336,Less than 2 MIN
08:33:39,61A,6117,APPROACHING
08:35:39,67,6363,APPROACHING
08:53:21,61A,6341,Less than 2 MIN
08:53:41,61C,3305,APPROACHING
09:03:32,61D,6133,APPROACHING
09:05:22,67,6144,APPROACHING
09:09:43,61C,3242,APPROACHING
09:11:54,61D,6041,APPROACHING
09:15:34,61A,6246,APPROACHING
09:15:44,61B,6340,APPROACHING
09:18:14,61B,6353,APPROACHING
09:22:16,61B,6245,APPROACHING
09:25:16,61D,6338,APPROACHING
09:34:27,61C,6120,Less than 2 MIN
09:35:07,61A,6248,Less than 2 MIN
09:35:47,61C,3309,APPROACHING
09:36:47,61D,5569,APPROACHING
09:41:08,69,6265,APPROACHING
09:44:59,61D,3313,APPROACHING
09:51:09,61A,5542,APPROACHING
09:57:20,61C,3200,APPROACHING
09:57:20,61D,6235,Less than 2 MIN
09:59:00,61A,6119,APPROACHING
09:59:40,67,6266,APPROACHING
10:07:21,61B,6127,Less than 2 MIN
10:07:21,61D,3247,APPROACHING
10:07:31,61A,6043,APPROACHING
10:13:52,61B,6114,APPROACHING
10:17:32,61C,3254,APPROACHING
10:18:12,61B,5929,APPROACHING
10:25:33,69,6269,Less than 2 MIN
10:26:44,61A,3206,APPROACHING
10:28:04,61D,3253,APPROACHING
10:34:55,61B,3244,APPROACHING
10:38:05,61A,5652,Less than 2 MIN
10:38:35,61C,3306,APPROACHING
