19:45:34,61A,5925,APPROACHING
19:52:19,61B,5619,APPROACHING
19:57:02,61D,6338,APPROACHING
19:57:12,67,6466,APPROACHING
20:01:56,61C,5816,APPROACHING
20:02:47,61A,6429,APPROACHING
20:13:32,61D,6350,APPROACHING
20:20:57,61B,5922,APPROACHING
20:26:00,61D,6127,APPROACHING
20:27:11,69,6154,APPROACHING
20:31:44,61C,3254,APPROACHING
20:39:50,61A,6358,APPROACHING
20:46:23,61D,6130,APPROACHING
20:47:34,61B,6432,APPROACHING
20:51:56,67,6360,APPROACHING
21:02:01,61C,6124,APPROACHING
21:09:35,61A,6436,APPROACHING
21:23:05,61D,6431,Less than 2 MIN
21:23:25,61B,6111,APPROACHING
21:24:15,67,6468,22 MIN
21:29:19,69,6452,7 MIN
21:33:32,61C,6440,APPROACHING
21:42:07,61A,6345,APPROACHING
21:42:17,61D,6349,APPROACHING
21:49:51,67,5677,APPROACHING
21:56:16,61B,6118,APPROACHING
21:58:27,61C,6031,APPROACHING
22:03:30,61A,5926,APPROACHING
22:14:26,61D,6339,APPROACHING
22:19:29,69,6363,Less than 2 MIN
22:20:39,61B,5657,APPROACHING
22:33:08,61C,6040,APPROACHING
22:38:20,61A,6338,APPROACHING
22:48:36,61B,6432,Less than 2 MIN
22:49:07,61D,6353,APPROACHING
22:54:40,67,6053,APPROACHING
22:55:21,61C,6237,APPROACHING
23:13:25,61A,5923,APPROACHING
23:13:35,61D,6127,APPROACHING
23:16:46,69,6362,APPROACHING
23:21:40,61B,6111,APPROACHING
23:27:35,61C,6131,APPROACHING
23:31:17,61A,6126,APPROACHING
23:42:43,61D,5655,APPROACHING
23:51:37,61B,6118,APPROACHING
23:58:51,61C,6031,APPROACHING
00:04:24,61A,6350,APPROACHING
00:12:38,61D,6128,APPROACHING
00:18:21,61B,5657,APPROACHING
00:30:58,61C,6040,APPROACHING
00:43:24,61A,6338,APPROACHING
00:46:26,61D,6127,APPROACHING
01:03:24,61B,6239,APPROACHING
01:26:06,61C,6131,Less than 2 MIN
01:26:46,61D,6126,APPROACHING
01:51:50,61B,6350,APPROACHING
02:01:05,61D,6128,APPROACHING
