05:21:37,61C,6352,APPROACHING
05:37:08,61B,6112,APPROACHING
05:53:19,61C,3243,APPROACHING
06:03:20,69,6050,APPROACHING
06:06:10,61A,6038,APPROACHING
06:08:51,61D,6121,APPROACHING
06:16:51,61B,6238,APPROACHING
06:21:22,61C,3316,APPROACHING
06:22:52,67,6263,APPROACHING
06:31:13,61A,5615,APPROACHING
06:41:04,69,6155,Less than 2 MIN
06:42:54,61D,6044,APPROACHING
06:51:46,61B,5559,APPROACHING
07:01:51,61C,3253,APPROACHING
07:02:11,67,6267,APPROACHING
07:06:22,61A,5541,APPROACHING
07:14:23,61D,6130,APPROACHING
07:18:13,69,5940,Less than 2 MIN
07:19:43,61B,5618,APPROACHING
07:26:44,61C,3252,APPROACHING
07:28:24,61A,6347,APPROACHING
07:32:55,61D,5545,APPROACHING
07:33:05,67,6054,APPROACHING
07:34:45,61B,6349,APPROACHING
07:39:55,61C,3203,APPROACHING
07:45:36,61A,6344,APPROACHING
07:51:57,61D,5547,APPROACHING
07:52:17,61B,6127,APPROACHING
07:53:57,61C,6352,APPROACHING
08:00:39,61A,6112,APPROACHING
08:04:19,67,5577,Less than 2 MIN
08:06:49,61D,3308,APPROACHING
08:14:10,61B,3256,APPROACHING
08:14:50,61A,6043,APPROACHING
08:19:12,69,6148,Less than 2 MIN
08:21:32,61D,6129,Less than 2 MIN
08:22:43,61B,6038,APPROACHING
08:26:43,61C,3243,APPROACHING
08:28:34,61A,6124,APPROACHING
08:37:05,67,5583,APPROACHING
08:41:45,61D,5929,APPROACHING
08:46:06,61A,6238,APPROACHING
08:48:46,61D,6044,Less than 2 MIN
08:50:16,61C,3254,APPROACHING
08:54:47,61C,3316,APPROACHING
09:01:19,67,6255,Less than 2 MIN
09:03:10,61A,5818,Less than 2 MIN
09:03:40,61B,6034,Less than 2 MIN
09:04:50,61B,5615,APPROACHING
09:08:20,61D,6353,APPROACHING
09:27:53,61C,6116,Less than 2 MIN
09:28:03,61A,5559,APPROACHING
09:28:03,61D,5647,Less than 2 MIN
09:30:04,61C,3253,APPROACHING
09:32:54,69,6155,Less than 2 MIN
09:34:14,61B,6354,Less than 2 MIN
09:35:14,61B,5541,Less than 2 MIN
09:36:24,61D,3310,APPROACHING
09:38:05,61A,5619,APPROACHING
09:43:35,61B,6346,APPROACHING
