05:20:09,61C,6035,APPROACHING
05:36:46,61B,6443,APPROACHING
05:50:11,61C,6246,APPROACHING
05:56:35,69,6301,APPROACHING
06:05:40,61A,6242,APPROACHING
06:11:13,61D,6117,APPROACHING
06:17:57,67,6257,APPROACHING
06:20:18,61B,6029,APPROACHING
06:22:39,61C,6337,APPROACHING
06:30:23,61A,6336,APPROACHING
06:33:15,69,6359,APPROACHING
06:39:28,61D,6122,APPROACHING
06:51:55,61B,5819,APPROACHING
06:57:58,61C,6335,Less than 2 MIN
07:00:20,67,6265,APPROACHING
07:05:43,61A,6433,APPROACHING
07:16:19,69,6143,APPROACHING
07:16:39,61D,6338,APPROACHING
07:23:03,61C,6044,Less than 2 MIN
07:24:34,61B,5567,APPROACHING
07:30:17,61A,5931,APPROACHING
07:32:28,67,6206,Less than 2 MIN
07:35:10,61D,3252,APPROACHING
07:35:30,61B,6431,APPROACHING
07:37:52,61C,3250,APPROACHING
07:50:30,61D,5561,APPROACHING
07:53:11,61A,6429,Less than 2 MIN
07:56:03,61B,6434,Less than 2 MIN
07:56:13,61C,6035,APPROACHING
07:56:13,61A,6443,Less than 2 MIN
08:04:51,67,5374,APPROACHING
08:08:13,61D,3249,APPROACHING
08:09:33,61B,5923,APPROACHING
08:17:38,61C,3314,APPROACHING
08:17:58,61A,6436,Less than 2 MIN
08:17:58,61D,6430,APPROACHING
08:20:19,69,5622,APPROACHING
08:25:12,61B,6242,APPROACHING
08:25:42,61C,6246,APPROACHING
08:28:04,61A,6241,APPROACHING
08:34:51,61D,6249,Less than 2 MIN
08:36:22,67,6057,APPROACHING
08:40:24,61B,6119,APPROACHING
08:43:05,61C,3242,APPROACHING
08:50:19,61D,6122,Less than 2 MIN
08:51:10,61A,6029,APPROACHING
08:55:32,61C,6337,Less than 2 MIN
08:56:23,69,6260,APPROACHING
09:01:15,61A,6444,APPROACHING
09:04:29,61B,6336,Less than 2 MIN
09:04:49,67,5821,APPROACHING
09:09:32,61D,6038,Less than 2 MIN
09:09:42,61B,6441,Less than 2 MIN
09:11:13,61C,3313,APPROACHING
09:17:16,61A,5819,APPROACHING
09:22:29,61D,6343,Less than 2 MIN
09:23:50,61B,6433,Less than 2 MIN
09:25:31,61C,6335,APPROACHING
09:33:35,61B,6126,Less than 2 MIN
09:33:56,61D,3316,APPROACHING
09:36:27,69,5623,APPROACHING
09:43:52,61C,3308,APPROACHING
09:44:02,61A,5567,APPROACHING
09:51:56,61D,3252,Less than 2 MIN
09:52:46,61B,5931,Less than 2 MIN
09:52:57,61C,3244,APPROACHING
09:57:09,61A,6431,APPROACHING
10:02:22,67,6158,APPROACHING
10:07:55,61D,3243,APPROACHING
10:08:05,61B,6429,Less than 2 MIN
10:08:26,61C,3250,APPROACHING
10:13:18,61A,6434,Less than 2 MIN
10:16:20,61D,6353,APPROACHING
10:24:45,69,6142,APPROACHING
10:29:48,61B,5923,Less than 2 MIN
10:30:08,61C,3317,APPROACHING
10:36:32,61D,6134,APPROACHING
10:38:43,61A,6128,APPROACHING
10:44:36,61B,6436,APPROACHING
10:46:37,67,6359,APPROACHING
10:50:09,61C,5642,APPROACHING
10:51:30,61A,6119,APPROACHING
11:02:16,61D,6116,APPROACHING
11:02:36,61B,6241,APPROACHING
11:15:44,61C,3242,Less than 2 MIN
11:16:04,61A,5563,Less than 2 MIN
11:16:14,61D,3234,APPROACHING
11:16:24,69,5622,APPROACHING
11:23:49,61B,6441,APPROACHING
11:32:04,61C,5650,APPROACHING
11:32:54,61A,6444,APPROACHING
11:38:07,61D,3202,APPROACHING
11:41:09,67,6268,APPROACHING
11:48:23,61C,6242,APPROACHING
11:53:46,61A,6126,APPROACHING
11:59:59,61D,3245,APPROACHING
12:03:04,61B,5815,APPROACHING
12:10:08,69,6260,APPROACHING
12:13:09,61C,3310,APPROACHING
12:13:09,61A,5924,Less than 2 MIN
12:18:53,61D,6435,APPROACHING
12:35:12,61C,6236,Less than 2 MIN
12:35:22,61B,5658,APPROACHING
12:37:03,61A,6357,APPROACHING
12:42:36,67,6265,APPROACHING
12:47:59,61D,6134,APPROACHING
12:48:09,61B,6445,APPROACHING
12:56:34,61C,3314,APPROACHING
13:06:50,61A,6354,Less than 2 MIN
13:07:10,61B,6338,Less than 2 MIN
13:08:00,61D,6116,Less than 2 MIN
13:08:00,61C,5645,APPROACHING
13:12:13,69,6457,APPROACHING
13:18:26,61D,3234,APPROACHING
13:22:28,61A,6128,Less than 2 MIN
13:22:59,61B,5925,APPROACHING
13:36:09,61C,3254,APPROACHING
13:36:39,61A,5618,APPROACHING
13:39:41,67,6139,APPROACHING
13:47:06,61D,3202,APPROACHING
13:47:56,61B,5563,APPROACHING
13:48:07,61C,6341,APPROACHING
13:56:22,61A,5615,Less than 2 MIN
13:58:03,69,6142,Less than 2 MIN
13:58:13,61D,3245,APPROACHING
14:03:09,61B,5819,APPROACHING
14:23:21,67,5578,Less than 2 MIN
14:24:42,61C,3204,APPROACHING
14:25:12,61D,6438,Less than 2 MIN
14:27:33,61B,5815,Less than 2 MIN
14:27:43,61C,3311,APPROACHING
14:35:38,69,6456,APPROACHING
14:39:10,61A,6348,Less than 2 MIN
14:39:51,61D,3308,APPROACHING
14:49:56,61B,5658,APPROACHING
14:51:27,67,6469,APPROACHING
14:54:49,61C,3252,APPROACHING
14:54:59,61A,5924,APPROACHING
15:00:32,61D,3313,APPROACHING
15:00:52,67,5941,APPROACHING
15:05:55,61B,6357,APPROACHING
15:08:07,61C,3243,21 MIN
15:16:11,61D,6127,Less than 2 MIN
15:19:13,61C,3316,APPROACHING
15:21:44,61A,5657,APPROACHING
15:24:36,69,6260,APPROACHING
15:24:46,61B,6338,APPROACHING
15:30:09,61A,6354,APPROACHING
15:33:52,61D,5619,APPROACHING
15:36:23,67,6257,APPROACHING
15:41:06,61B,5617,Less than 2 MIN
15:41:16,61C,3256,APPROACHING
15:46:09,61A,6029,APPROACHING
15:54:03,61B,5618,APPROACHING
15:59:57,61D,5655,APPROACHING
16:00:07,61A,5925,Less than 2 MIN
16:00:37,69,5822,APPROACHING
16:02:38,67,6265,APPROACHING
16:06:21,61B,6342,APPROACHING
16:10:43,61C,6356,Less than 2 MIN
16:11:44,61D,3312,APPROACHING
16:18:29,61D,6438,APPROACHING
16:19:09,69,6457,APPROACHING
16:21:30,61A,6123,APPROACHING
16:21:51,61D,6127,APPROACHING
16:24:52,61B,5615,APPROACHING
16:35:08,61C,6431,APPROACHING
16:35:08,61A,6441,Less than 2 MIN
16:39:11,61D,5646,Less than 2 MIN
16:40:32,61C,3250,Less than 2 MIN
16:41:42,61D,3244,APPROACHING
16:43:54,61B,6122,Less than 2 MIN
16:45:35,61A,5819,APPROACHING
16:45:55,67,6361,APPROACHING
16:52:11,61D,3308,APPROACHING
16:55:12,61B,6038,Less than 2 MIN
16:56:53,69,5374,APPROACHING
16:56:53,67,6453,Less than 2 MIN
16:57:24,61D,5556,Less than 2 MIN
16:57:54,61A,5549,APPROACHING
17:08:18,61D,6126,APPROACHING
17:10:29,67,6139,Less than 2 MIN
17:13:11,61B,6348,Less than 2 MIN
17:13:11,61D,6127,Less than 2 MIN
17:13:41,61C,3242,APPROACHING
17:16:53,61C,3310,APPROACHING
17:24:49,61D,5646,Less than 2 MIN
17:26:20,61D,5556,11 MIN
17:29:22,61D,3313,APPROACHING
17:29:52,61B,6433,Less than 2 MIN
17:30:12,61A,5660,APPROACHING
17:35:15,61C,3234,APPROACHING
17:37:27,69,6142,Less than 2 MIN
17:37:37,61A,6128,APPROACHING
17:40:28,61D,3254,APPROACHING
17:40:28,61B,5657,Less than 2 MIN
17:41:09,61D,5556,Less than 2 MIN
17:41:49,61C,5547,APPROACHING
17:43:10,61A,6116,APPROACHING
17:43:30,67,6449,APPROACHING
17:51:35,61D,6436,21 MIN
17:56:18,61D,5619,Less than 2 MIN
17:56:48,61D,6127,Less than 2 MIN
17:57:08,61B,5551,APPROACHING
17:59:40,61C,6040,APPROACHING
17:59:50,61A,6340,APPROACHING
18:01:41,69,6456,APPROACHING
18:04:53,61D,5655,APPROACHING
18:12:17,61B,5658,Less than 2 MIN
18:12:37,61C,6240,Less than 2 MIN
18:13:07,61D,5646,Less than 2 MIN
18:14:48,61A,5617,APPROACHING
18:17:40,67,6469,APPROACHING
18:20:41,61D,3312,APPROACHING
18:36:38,61B,6029,APPROACHING
18:37:18,61A,6342,Less than 2 MIN
18:37:59,69,6260,APPROACHING
18:40:50,61D,5556,APPROACHING
18:58:30,61D,3244,APPROACHING
18:58:50,61B,6123,APPROACHING
19:03:24,61D,6436,Less than 2 MIN
19:04:24,67,6148,APPROACHING
19:09:07,61A,6441,Less than 2 MIN
19:11:59,61C,6121,APPROACHING
19:16:41,61D,6043,APPROACHING
19:20:54,61B,6439,Less than 2 MIN
19:22:15,61D,5556,APPROACHING
19:27:58,69,5945,Less than 2 MIN
19:28:08,61C,3202,APPROACHING
19:34:21,61A,5549,APPROACHING
19:47:28,61D,3254,APPROACHING
19:52:11,61D,6436,Less than 2 MIN
19:52:31,67,6361,Less than 2 MIN
19:52:41,61B,5660,APPROACHING
20:01:06,61C,6036,APPROACHING
20:02:57,61A,6128,APPROACHING
20:11:01,61D,6443,APPROACHING
20:23:28,61B,6340,Less than 2 MIN
20:24:08,61D,5556,APPROACHING
20:24:18,69,6450,APPROACHING
20:26:29,61C,6040,APPROACHING
20:32:22,61A,5658,APPROACHING
20:39:55,61D,6341,APPROACHING
20:49:49,61B,6435,APPROACHING
20:50:09,67,6449,APPROACHING
21:07:57,61C,6127,APPROACHING
21:09:08,61A,6246,APPROACHING
21:16:42,61D,6133,APPROACHING
21:19:03,61B,6135,APPROACHING
21:25:06,69,6467,Less than 2 MIN
21:27:17,61C,6121,APPROACHING
21:33:50,61A,6439,APPROACHING
21:41:24,61D,5928,APPROACHING
21:45:46,67,6363,Less than 2 MIN
21:48:28,61B,6235,APPROACHING
22:01:15,61A,6125,APPROACHING
22:03:46,61C,6337,APPROACHING
22:09:18,61D,6131,APPROACHING
22:19:02,61B,6444,Less than 2 MIN
22:19:22,69,5945,APPROACHING
22:29:38,61C,6432,APPROACHING
22:33:39,67,6148,18 MIN
22:42:14,61D,6352,APPROACHING
22:45:36,61A,6117,APPROACHING
22:47:06,61B,6435,APPROACHING
22:47:37,67,6466,APPROACHING
22:54:41,61C,6035,APPROACHING
23:05:26,61A,6441,APPROACHING
23:10:18,61D,6436,APPROACHING
23:15:10,61B,6135,APPROACHING
23:15:50,69,6450,APPROACHING
23:30:36,61C,6443,APPROACHING
23:32:57,61A,6442,APPROACHING
23:42:43,61D,6043,APPROACHING
