05:48:42,61B,6123,APPROACHING
06:08:24,61C,5614,APPROACHING
06:12:04,61A,6239,APPROACHING
06:37:38,61B,6115,APPROACHING
06:51:59,61C,6135,APPROACHING
06:58:20,61A,6030,APPROACHING
07:22:12,61B,6121,APPROACHING
07:35:23,61C,6253,APPROACHING
07:43:14,61A,6123,APPROACHING
07:52:05,61D,5619,APPROACHING
08:05:57,61B,6117,APPROACHING
08:17:48,61C,6031,APPROACHING
08:20:28,61A,6239,APPROACHING
08:36:40,61D,5817,APPROACHING
08:50:11,61B,5614,APPROACHING
09:04:03,61C,6135,APPROACHING
09:17:44,67,6049,Less than 2 MIN
09:19:04,61A,5926,APPROACHING
09:19:04,61D,5932,Less than 2 MIN
09:32:57,61B,6030,APPROACHING
09:46:29,61C,6253,APPROACHING
09:58:40,61A,5930,APPROACHING
10:05:01,61D,6233,APPROACHING
10:12:42,67,6143,APPROACHING
10:19:02,61B,6249,APPROACHING
10:26:13,61C,6031,APPROACHING
10:30:14,61A,6247,APPROACHING
10:42:55,61D,6252,APPROACHING
10:50:26,61B,5655,APPROACHING
10:59:47,61C,6029,APPROACHING
11:06:37,61A,5616,APPROACHING
11:07:57,61D,5619,APPROACHING
11:14:18,67,6049,APPROACHING
11:19:59,61B,5926,APPROACHING
11:27:50,61C,6117,APPROACHING
11:33:50,61A,5815,APPROACHING
11:44:01,61D,5646,APPROACHING
11:49:22,61B,6030,APPROACHING
11:56:13,61C,3305,APPROACHING
12:03:44,61A,5645,APPROACHING
12:12:34,61D,6129,APPROACHING
12:18:25,61B,5930,APPROACHING
12:22:35,67,6143,Less than 2 MIN
12:22:35,61C,5816,APPROACHING
12:36:17,61A,6249,APPROACHING
12:47:38,61D,3253,APPROACHING
12:47:58,61B,6247,APPROACHING
13:00:30,61C,6121,APPROACHING
13:06:00,61A,5655,APPROACHING
13:22:22,61D,6115,Less than 2 MIN
13:22:32,61B,5616,APPROACHING
13:26:42,67,6049,APPROACHING
13:29:33,61C,6029,APPROACHING
13:47:45,61A,5651,APPROACHING
13:49:15,61B,5815,APPROACHING
13:53:25,61D,5646,APPROACHING
14:10:27,61C,6117,Less than 2 MIN
14:10:37,61A,6033,APPROACHING
14:13:27,61D,5619,APPROACHING
14:19:28,61B,5645,APPROACHING
14:22:48,67,6143,APPROACHING
14:30:39,61D,3253,APPROACHING
14:32:19,61A,6131,APPROACHING
14:37:00,61C,3306,APPROACHING
14:47:41,61D,3253,APPROACHING
14:48:51,61B,6134,APPROACHING
14:54:32,61C,5816,APPROACHING
15:09:13,61A,6123,APPROACHING
15:11:13,61D,6245,APPROACHING
15:24:45,61B,6129,APPROACHING
15:27:45,67,6265,APPROACHING
15:41:17,61A,5649,APPROACHING
15:43:07,61C,6113,APPROACHING
15:49:18,61D,6249,Less than 2 MIN
15:49:18,61B,6247,APPROACHING
15:55:59,61C,6236,APPROACHING
16:06:30,61A,6233,APPROACHING
16:10:10,61D,5926,APPROACHING
16:22:02,61B,6033,APPROACHING
16:31:53,61C,3207,APPROACHING
16:32:53,67,6143,APPROACHING
16:47:24,61A,6118,APPROACHING
16:47:34,61D,6253,APPROACHING
16:48:44,61B,5619,APPROACHING
17:04:06,61A,6134,APPROACHING
17:11:17,61C,6112,APPROACHING
17:19:59,61D,5645,APPROACHING
17:20:19,61B,6123,APPROACHING
17:30:40,67,6265,APPROACHING
17:38:10,61A,6129,APPROACHING
17:39:21,61D,6249,APPROACHING
17:49:42,61B,5649,APPROACHING
18:02:33,61C,6114,APPROACHING
18:06:03,61A,6247,Less than 2 MIN
18:07:24,61C,6124,APPROACHING
18:12:54,61D,6127,APPROACHING
18:22:25,61B,6233,APPROACHING
18:31:36,67,6143,APPROACHING
18:31:36,61C,6238,Less than 2 MIN
18:42:57,61A,6245,APPROACHING
18:52:19,61B,6118,APPROACHING
18:53:19,61D,6131,APPROACHING
19:09:11,61C,3207,APPROACHING
19:09:41,61D,5815,APPROACHING
19:13:51,61A,5619,APPROACHING
19:21:42,61B,6117,APPROACHING
19:30:43,61C,6236,APPROACHING
19:33:13,67,6265,APPROACHING
19:41:24,61A,6121,APPROACHING
19:45:35,61D,5651,APPROACHING
19:55:56,61B,6119,APPROACHING
20:11:37,61A,6044,APPROACHING
20:18:28,61D,6234,APPROACHING
20:28:19,61B,5645,APPROACHING
20:32:00,61C,6114,APPROACHING
20:37:00,61C,6124,APPROACHING
20:51:32,61D,5930,APPROACHING
20:51:52,61A,6120,APPROACHING
20:53:52,61B,6245,APPROACHING
20:59:53,61C,6238,APPROACHING
21:14:54,61A,6239,APPROACHING
21:22:05,61D,6030,APPROACHING
21:37:26,61B,6121,APPROACHING
21:54:09,61C,6236,APPROACHING
22:01:40,61A,6119,APPROACHING
22:07:40,61D,6131,APPROACHING
22:23:52,61B,5619,APPROACHING
22:35:13,61C,5927,APPROACHING
22:41:53,61A,6237,APPROACHING
22:56:25,61D,6234,APPROACHING
23:26:28,61A,6239,APPROACHING
23:33:49,61D,6245,Less than 2 MIN
23:33:49,61C,6114,APPROACHING
23:49:50,61B,6238,APPROACHING
00:07:42,61C,6120,APPROACHING
00:22:43,61A,5619,APPROACHING
00:33:54,61B,6237,APPROACHING
00:44:45,61C,6250,APPROACHING
