05:22:57,61C,6116,APPROACHING
05:41:18,61B,6041,APPROACHING
05:52:02,61C,6121,APPROACHING
05:58:23,69,6259,APPROACHING
06:12:05,61A,5616,APPROACHING
06:12:55,61D,6238,APPROACHING
06:17:36,61B,6252,APPROACHING
06:20:46,67,6261,Less than 2 MIN
06:21:57,61C,3242,APPROACHING
06:39:19,61A,6034,APPROACHING
06:40:09,61D,6129,Less than 2 MIN
06:40:49,69,6054,APPROACHING
06:54:18,61C,5659,Less than 2 MIN
06:54:29,61B,3316,APPROACHING
06:57:33,67,6147,APPROACHING
07:15:05,69,6059,Less than 2 MIN
07:16:38,61D,5566,APPROACHING
07:21:26,61B,3309,APPROACHING
07:23:32,61C,6132,APPROACHING
07:26:39,61A,3206,APPROACHING
07:36:09,61B,6340,Less than 2 MIN
07:36:09,61D,3317,APPROACHING
07:36:19,67,6264,APPROACHING
07:42:10,61C,3256,Less than 2 MIN
07:43:02,61A,3252,Less than 2 MIN
07:44:03,61D,3246,APPROACHING
07:52:00,61B,3202,APPROACHING
07:52:52,61C,6116,APPROACHING
08:02:13,67,5587,APPROACHING
08:02:33,61A,6041,APPROACHING
08:10:04,61D,3207,APPROACHING
08:11:26,61B,6247,APPROACHING
08:16:44,61C,3307,APPROACHING
08:16:54,69,6050,APPROACHING
08:19:47,61D,6029,Less than 2 MIN
08:19:57,61A,3200,APPROACHING
08:23:28,61C,6121,APPROACHING
08:36:39,67,6060,APPROACHING
08:41:35,61B,5616,APPROACHING
08:46:03,61D,6113,Less than 2 MIN
08:46:33,61A,5657,Less than 2 MIN
08:48:27,61C,3310,APPROACHING
08:48:48,61B,5651,APPROACHING
09:01:50,61C,3242,APPROACHING
09:06:46,61D,6129,Less than 2 MIN
09:08:08,61A,6252,Less than 2 MIN
09:09:59,61B,6034,APPROACHING
09:12:53,67,5672,APPROACHING
09:14:47,61A,6123,Less than 2 MIN
09:15:40,61D,5562,APPROACHING
09:18:02,61C,6237,APPROACHING
09:23:27,61B,6234,APPROACHING
09:28:21,61D,5818,APPROACHING
09:43:09,61C,5659,Less than 2 MIN
