05:24:41,61C,6536,APPROACHING
05:37:33,61B,6333,APPROACHING
05:56:16,61C,6339,APPROACHING
06:09:54,61B,6438,APPROACHING
06:28:56,61C,6539,APPROACHING
06:34:01,61A,6447,APPROACHING
06:50:01,61B,6443,APPROACHING
06:54:54,61C,6353,APPROACHING
07:01:19,61A,6432,APPROACHING
07:18:10,61B,6042,APPROACHING
07:18:41,67,6143,APPROACHING
07:24:34,61C,6250,APPROACHING
07:32:50,61A,6333,APPROACHING
07:38:13,61D,6235,APPROACHING
07:48:51,61B,6234,APPROACHING
07:53:13,61C,6115,APPROACHING
08:02:09,61A,6438,APPROACHING
08:10:44,61D,6538,Less than 2 MIN
08:13:06,67,6050,APPROACHING
08:19:31,61B,6540,APPROACHING
08:24:44,61C,6539,APPROACHING
08:30:28,61A,6440,APPROACHING
08:40:35,61D,6428,APPROACHING
08:48:30,61B,6447,APPROACHING
08:54:34,61C,6353,APPROACHING
09:07:12,61D,6122,APPROACHING
09:22:11,61B,6432,APPROACHING
09:23:52,67,6151,APPROACHING
09:28:35,61C,6339,APPROACHING
09:32:17,61A,6042,APPROACHING
09:41:53,61D,6528,APPROACHING
09:50:38,61B,6234,APPROACHING
09:56:31,61C,6524,APPROACHING
10:03:45,61A,6434,APPROACHING
10:12:21,61D,6541,APPROACHING
10:17:24,67,6143,APPROACHING
10:17:54,61B,6540,APPROACHING
10:25:29,61C,6115,APPROACHING
10:34:34,61A,6445,APPROACHING
10:43:09,61D,6428,APPROACHING
10:47:51,61B,6440,APPROACHING
10:53:05,61C,6349,APPROACHING
11:05:43,61A,6533,APPROACHING
11:11:27,61D,6127,APPROACHING
11:15:40,67,6050,APPROACHING
11:18:53,61B,6535,APPROACHING
11:24:47,61C,6529,APPROACHING
11:36:06,61A,6126,APPROACHING
11:38:48,61D,6344,APPROACHING
11:49:46,61B,6239,APPROACHING
11:56:11,61C,6339,APPROACHING
12:04:49,61A,5929,APPROACHING
12:12:16,61D,6353,APPROACHING
12:17:24,61B,6434,APPROACHING
12:24:50,67,6151,APPROACHING
12:24:50,61C,6524,Less than 2 MIN
12:27:42,61A,6122,APPROACHING
12:33:06,61D,6438,APPROACHING
12:37:49,61B,6113,APPROACHING
12:47:27,61A,6037,APPROACHING
12:54:43,61D,6536,APPROACHING
12:58:16,61B,6534,APPROACHING
13:03:01,61C,6538,APPROACHING
13:11:18,61A,6445,Less than 2 MIN
13:11:18,61D,6435,APPROACHING
13:12:40,67,6263,APPROACHING
13:19:56,61B,6533,APPROACHING
13:23:09,61C,6349,APPROACHING
13:32:10,61A,6541,Less than 2 MIN
13:33:01,61D,6344,APPROACHING
13:38:35,61B,6428,APPROACHING
13:44:12,61C,6525,APPROACHING
13:47:24,61A,6535,APPROACHING
13:55:51,61D,6430,APPROACHING
13:57:38,61B,6239,APPROACHING
13:59:20,61C,6529,APPROACHING
14:11:00,61A,6126,APPROACHING
14:12:32,61D,6353,APPROACHING
14:17:36,67,6143,Less than 2 MIN
14:19:08,61B,5929,APPROACHING
14:22:31,61C,6528,APPROACHING
14:30:49,61A,6132,APPROACHING
14:32:30,61D,6235,APPROACHING
14:40:57,61B,6242,APPROACHING
14:42:18,61C,6442,APPROACHING
14:49:03,61A,6440,APPROACHING
14:54:08,61D,6536,APPROACHING
14:57:31,61B,6113,APPROACHING
15:05:38,61C,6127,APPROACHING
15:07:30,61A,6122,APPROACHING
15:09:42,61D,6435,APPROACHING
15:19:12,61B,6534,APPROACHING
15:24:16,61C,6537,APPROACHING
15:26:38,67,6458,APPROACHING
15:29:51,61A,6037,APPROACHING
15:34:05,61D,6527,APPROACHING
15:37:48,61B,6251,APPROACHING
15:44:53,61C,6434,APPROACHING
15:47:25,61A,6246,APPROACHING
15:57:28,61D,6430,APPROACHING
15:58:49,61B,6428,APPROACHING
16:09:19,61C,6524,APPROACHING
