05:22:42,61C,6357,APPROACHING
05:36:53,61B,6336,APPROACHING
05:58:36,61C,3243,APPROACHING
06:01:16,69,6254,APPROACHING
06:03:16,61A,6122,APPROACHING
06:08:17,61D,6337,APPROACHING
06:18:59,61B,5926,APPROACHING
06:19:59,67,6364,APPROACHING
06:32:00,61C,3308,APPROACHING
06:32:50,61A,6129,APPROACHING
06:39:21,69,6255,Less than 2 MIN
06:39:51,61D,6132,APPROACHING
06:47:02,61B,6042,APPROACHING
06:51:03,61C,5924,APPROACHING
06:59:34,67,6153,APPROACHING
07:07:35,61A,3257,APPROACHING
07:11:06,61D,5653,APPROACHING
07:14:36,69,6272,APPROACHING
07:20:17,61B,5563,APPROACHING
07:22:57,61C,3312,APPROACHING
07:27:18,61A,6251,APPROACHING
07:30:38,67,6262,Less than 2 MIN
07:30:58,61D,3317,APPROACHING
07:36:09,61B,6035,Less than 2 MIN
07:37:49,61C,5557,APPROACHING
07:43:41,61A,3253,APPROACHING
07:46:42,61D,3314,APPROACHING
07:49:32,61B,6338,APPROACHING
07:52:22,61C,6357,APPROACHING
07:56:13,61A,6336,APPROACHING
08:02:14,61D,3204,APPROACHING
08:02:24,67,6055,APPROACHING
08:05:05,61B,5658,APPROACHING
08:08:25,61C,3244,APPROACHING
08:12:56,61A,3313,APPROACHING
08:16:37,61D,5929,APPROACHING
08:17:07,69,6150,APPROACHING
08:21:08,61B,6122,Less than 2 MIN
08:23:08,61C,3243,APPROACHING
08:24:19,61A,6133,APPROACHING
08:29:41,61D,6243,Less than 2 MIN
08:29:41,67,5571,APPROACHING
08:36:22,61C,3254,APPROACHING
08:37:02,61B,6241,APPROACHING
08:43:23,61A,5926,APPROACHING
08:46:43,61D,6132,APPROACHING
08:51:04,61B,6129,APPROACHING
08:57:05,61C,3308,APPROACHING
08:58:35,61A,6250,Less than 2 MIN
08:58:35,67,5939,APPROACHING
09:03:15,61D,5440,APPROACHING
09:09:06,61C,6034,APPROACHING
09:09:46,61B,6252,Less than 2 MIN
09:11:26,61A,6042,APPROACHING
09:16:27,61D,5647,APPROACHING
09:17:47,61B,6343,APPROACHING
09:22:37,61C,5924,Less than 2 MIN
09:23:07,61A,3257,APPROACHING
09:28:28,69,6255,APPROACHING
09:31:38,61D,3317,APPROACHING
09:35:39,61C,3311,APPROACHING
09:35:49,61B,6354,APPROACHING
09:40:09,61A,5563,APPROACHING
09:48:12,61D,3314,APPROACHING
09:48:12,61B,6035,Less than 2 MIN
09:53:13,61C,3312,APPROACHING
09:56:03,61A,6251,APPROACHING
09:58:54,67,6275,Less than 2 MIN
10:00:04,61D,3204,APPROACHING
10:03:45,61B,3253,APPROACHING
10:06:35,61C,3202,APPROACHING
10:12:46,61A,6338,Less than 2 MIN
10:15:17,61D,5544,APPROACHING
10:16:47,69,6155,APPROACHING
10:22:07,61B,5658,APPROACHING
10:34:59,61A,5616,APPROACHING
10:35:09,61D,6248,APPROACHING
