05:26:25,61C,6347,APPROACHING
05:41:52,61B,6358,APPROACHING
05:54:05,69,6017,APPROACHING
05:55:16,61C,6128,APPROACHING
06:04:50,61A,6044,APPROACHING
06:08:36,61D,6234,APPROACHING
06:15:45,61B,6352,APPROACHING
06:22:12,61C,6040,APPROACHING
06:23:23,67,6464,APPROACHING
06:34:35,61A,6134,APPROACHING
06:35:47,69,6368,APPROACHING
06:40:15,61D,3312,APPROACHING
06:45:34,61B,6029,APPROACHING
06:58:24,61C,3251,APPROACHING
06:59:07,67,6270,APPROACHING
07:02:51,61A,6337,APPROACHING
07:10:51,61D,5657,APPROACHING
07:17:19,69,6262,APPROACHING
07:20:14,61B,3206,APPROACHING
07:23:17,61C,5930,Less than 2 MIN
07:25:09,61A,3310,APPROACHING
07:30:56,61D,5816,APPROACHING
07:33:19,67,6258,Less than 2 MIN
07:35:53,61B,3255,APPROACHING
07:38:57,61C,3205,APPROACHING
07:44:25,61A,3245,APPROACHING
07:50:41,61B,6125,APPROACHING
07:51:22,61D,6437,APPROACHING
07:57:10,61C,6347,APPROACHING
08:01:17,61D,5548,APPROACHING
08:04:33,67,5672,APPROACHING
08:14:45,61C,3313,APPROACHING
08:14:45,61B,5817,Less than 2 MIN
08:16:27,61A,5927,APPROACHING
08:16:48,61D,6247,APPROACHING
08:16:48,69,6455,Less than 2 MIN
08:29:14,61B,6044,APPROACHING
08:31:26,61C,6128,APPROACHING
08:32:38,61D,6438,APPROACHING
08:33:19,61A,6447,APPROACHING
08:37:45,67,6057,APPROACHING
08:43:12,61C,3306,APPROACHING
08:43:12,61B,6357,Less than 2 MIN
08:49:11,61A,6352,APPROACHING
08:58:01,69,6457,APPROACHING
09:04:30,61C,6040,APPROACHING
09:07:44,61D,3312,APPROACHING
09:09:47,61A,6443,Less than 2 MIN
09:10:28,61B,6134,APPROACHING
09:11:49,67,6450,Less than 2 MIN
09:12:30,61C,6339,APPROACHING
09:14:23,61D,6434,Less than 2 MIN
09:14:34,61B,6118,APPROACHING
09:31:37,61B,6337,APPROACHING
09:38:25,61D,6032,Less than 2 MIN
09:40:57,69,6359,APPROACHING
09:41:18,61C,3251,APPROACHING
09:41:18,61A,5654,Less than 2 MIN
09:45:54,61A,3206,APPROACHING
09:47:26,61B,6439,APPROACHING
09:49:19,61D,6126,Less than 2 MIN
09:49:49,61D,3249,APPROACHING
09:51:21,61C,3317,APPROACHING
09:55:57,61C,3207,APPROACHING
09:56:38,61B,3310,APPROACHING
