05:45:43,61B,6245,APPROACHING
06:02:31,61C,6041,APPROACHING
06:19:59,61A,6436,APPROACHING
06:30:34,61B,6446,APPROACHING
06:45:51,61C,6443,APPROACHING
07:00:58,61A,6241,APPROACHING
07:20:28,61B,6119,APPROACHING
07:33:34,61C,6123,APPROACHING
07:39:47,61A,6245,APPROACHING
07:51:02,61D,6237,APPROACHING
08:05:09,61B,6036,APPROACHING
08:25:40,61C,6437,APPROACHING
08:29:42,61A,6436,APPROACHING
08:35:05,61B,6340,14 MIN
08:38:46,61D,6031,APPROACHING
09:14:03,61A,6442,Less than 2 MIN
09:14:34,61C,6043,APPROACHING
09:17:15,67,6459,APPROACHING
09:20:47,61D,6246,APPROACHING
09:38:45,61B,6029,APPROACHING
09:46:18,61C,6429,APPROACHING
09:58:34,61A,6244,APPROACHING
10:12:51,61D,6036,APPROACHING
10:16:12,67,5669,APPROACHING
10:20:04,61B,6130,APPROACHING
10:32:40,61C,6437,APPROACHING
10:37:02,61A,6241,APPROACHING
10:53:51,61B,6040,APPROACHING
11:02:55,61C,6123,APPROACHING
11:10:20,61A,6115,APPROACHING
11:16:14,67,6459,APPROACHING
11:25:39,61D,6237,APPROACHING
11:25:49,61B,6442,APPROACHING
11:35:44,61C,6043,APPROACHING
11:49:21,61A,6348,Less than 2 MIN
11:49:31,61D,6252,Less than 2 MIN
11:51:01,61B,6029,APPROACHING
12:11:43,61A,6250,Less than 2 MIN
12:13:14,61C,6429,Less than 2 MIN
12:13:24,61D,6245,APPROACHING
12:20:28,67,5669,APPROACHING
12:25:40,61B,6244,APPROACHING
12:35:55,61C,3202,APPROACHING
12:41:58,61A,6130,APPROACHING
12:44:50,61D,6344,APPROACHING
12:49:11,61B,6241,APPROACHING
13:11:55,61C,6341,Less than 2 MIN
13:11:55,61A,6040,APPROACHING
13:14:47,61D,6439,APPROACHING
13:20:20,67,6459,APPROACHING
13:26:43,61B,6115,APPROACHING
13:35:48,61C,6123,APPROACHING
13:44:53,61D,6340,Less than 2 MIN
13:45:03,61A,6121,APPROACHING
14:01:23,61B,6348,Less than 2 MIN
14:01:23,61C,6337,APPROACHING
14:07:36,61A,6440,APPROACHING
14:17:53,61D,6033,APPROACHING
14:24:58,61B,6250,APPROACHING
14:28:30,67,6150,APPROACHING
14:37:05,61A,6346,Less than 2 MIN
14:38:56,61C,6235,APPROACHING
14:47:41,61D,6044,APPROACHING
14:50:53,61B,6444,APPROACHING
15:07:03,61A,6448,Less than 2 MIN
15:07:13,61C,6435,APPROACHING
15:17:40,61D,6031,APPROACHING
15:22:22,61B,6043,APPROACHING
15:30:58,67,6365,APPROACHING
15:35:41,61C,3306,APPROACHING
15:36:01,61A,6128,APPROACHING
15:39:03,61D,6340,APPROACHING
15:54:11,61B,6121,APPROACHING
15:57:02,61C,6244,APPROACHING
16:07:19,61A,6357,APPROACHING
16:23:41,61B,6440,Less than 2 MIN
16:24:01,61D,6111,APPROACHING
16:37:20,61C,3202,APPROACHING
16:37:20,61A,6439,Less than 2 MIN
16:38:40,67,6465,APPROACHING
16:43:13,61D,6343,APPROACHING
16:49:16,61B,6346,APPROACHING
17:04:14,61C,6437,APPROACHING
17:04:54,61A,6444,APPROACHING
17:17:32,61D,6245,APPROACHING
17:19:33,61B,6448,APPROACHING
17:37:25,61C,3309,APPROACHING
17:38:36,61A,6043,APPROACHING
17:45:10,61D,6042,APPROACHING
17:48:01,67,6260,APPROACHING
17:51:03,61B,6433,APPROACHING
18:01:38,61C,6250,APPROACHING
18:07:21,61A,6128,APPROACHING
18:13:15,61D,6119,APPROACHING
18:19:18,61B,6357,APPROACHING
18:34:28,61C,6252,Less than 2 MIN
18:34:38,61A,6242,APPROACHING
18:47:35,61D,6343,APPROACHING
19:01:04,61B,6035,APPROACHING
19:05:58,61A,6439,Less than 2 MIN
19:07:39,61C,3202,APPROACHING
19:19:26,61D,6435,APPROACHING
19:34:05,61C,6247,APPROACHING
19:44:43,61A,6440,APPROACHING
19:45:54,61D,6442,APPROACHING
19:52:20,67,6260,APPROACHING
19:59:24,61C,3309,APPROACHING
19:59:54,61B,6433,APPROACHING
20:02:25,61A,6123,APPROACHING
20:11:41,61D,6040,APPROACHING
20:16:24,61B,6246,APPROACHING
20:26:39,61C,6250,APPROACHING
20:36:55,61A,6245,APPROACHING
20:41:27,61D,6125,APPROACHING
20:48:21,61B,6242,APPROACHING
21:02:59,61C,6252,APPROACHING
21:09:23,61A,6035,APPROACHING
21:32:45,61D,6442,Less than 2 MIN
21:34:48,61B,6440,APPROACHING
21:42:12,61C,6247,APPROACHING
21:55:28,61A,6356,APPROACHING
22:10:26,61D,6111,APPROACHING
22:17:20,61B,6123,APPROACHING
22:28:26,61C,6340,APPROACHING
22:41:23,61A,6042,APPROACHING
22:55:30,61D,6033,APPROACHING
23:07:27,61B,6342,APPROACHING
23:31:00,61C,6350,APPROACHING
23:38:34,61A,6433,APPROACHING
23:48:49,61D,6250,APPROACHING
23:53:32,61B,6356,APPROACHING
00:14:13,61C,6041,APPROACHING
00:15:43,61A,6031,APPROACHING
00:32:43,61B,6042,APPROACHING
00:47:20,61C,6340,APPROACHING
