05:23:08,61C,6236,APPROACHING
05:40:50,61B,6130,APPROACHING
05:57:12,61C,3205,APPROACHING
06:01:52,61A,6132,Less than 2 MIN
06:03:23,69,6050,APPROACHING
06:08:23,61D,6043,APPROACHING
06:16:14,61B,6116,APPROACHING
06:24:35,67,6140,APPROACHING
06:26:45,61C,6237,APPROACHING
06:34:06,61A,6040,APPROACHING
06:36:37,61D,3310,APPROACHING
06:46:29,61B,3245,APPROACHING
07:01:30,61C,3207,APPROACHING
07:02:41,67,6158,Less than 2 MIN
07:03:41,61A,3306,APPROACHING
07:09:02,61D,5548,APPROACHING
07:17:23,69,6045,APPROACHING
07:20:34,61B,3256,APPROACHING
07:25:14,61C,3252,APPROACHING
07:26:45,61A,3313,APPROACHING
07:31:25,61D,3309,APPROACHING
07:32:56,67,6261,APPROACHING
07:35:06,61B,6119,APPROACHING
07:39:47,61C,3244,APPROACHING
07:41:37,61A,6130,APPROACHING
07:47:58,61D,3203,APPROACHING
07:50:39,61B,5614,APPROACHING
07:54:29,61C,6236,APPROACHING
07:59:20,61A,6244,APPROACHING
08:03:01,61D,3308,APPROACHING
08:04:21,61B,6132,APPROACHING
08:07:01,67,5589,APPROACHING
08:10:52,61C,3316,APPROACHING
08:15:53,61D,6042,APPROACHING
08:17:43,61A,3204,APPROACHING
08:21:43,69,6138,APPROACHING
08:27:54,61C,3205,APPROACHING
08:28:14,61B,6038,APPROACHING
08:28:44,61A,6116,APPROACHING
08:37:26,61D,5556,APPROACHING
08:37:46,67,5576,APPROACHING
08:38:16,61B,6040,APPROACHING
08:41:06,61A,5560,APPROACHING
08:44:37,61C,3257,APPROACHING
08:45:57,61D,3310,APPROACHING
08:52:38,61B,5819,APPROACHING
08:58:49,61A,3245,APPROACHING
08:59:29,61C,5544,APPROACHING
09:06:11,67,5452,APPROACHING
09:10:42,61C,5921,Less than 2 MIN
09:11:12,61B,3306,APPROACHING
09:11:12,61D,5655,Less than 2 MIN
09:15:03,61A,5618,APPROACHING
09:20:34,61D,5649,APPROACHING
09:28:45,61B,5441,Less than 2 MIN
09:29:05,61A,3256,APPROACHING
09:32:45,61C,3207,APPROACHING
09:33:26,61D,3309,APPROACHING
09:34:56,61B,3313,APPROACHING
09:39:57,61A,6119,Less than 2 MIN
09:40:47,61C,3248,APPROACHING
09:44:57,61D,3203,APPROACHING
09:52:29,61B,5546,APPROACHING
09:56:29,61A,5614,Less than 2 MIN
09:56:39,61C,3252,APPROACHING
09:59:50,61D,3308,APPROACHING
10:01:10,67,5936,APPROACHING
10:04:11,61B,6244,APPROACHING
10:11:02,61C,3244,APPROACHING
10:16:23,69,6266,Less than 2 MIN
10:16:23,61D,5563,APPROACHING
10:23:24,61B,3204,APPROACHING
10:23:34,61A,3253,APPROACHING
10:28:25,61C,3246,APPROACHING
10:37:06,61D,6238,Less than 2 MIN
10:38:06,61A,6038,APPROACHING
10:43:07,61B,3314,APPROACHING
10:48:08,67,5664,APPROACHING
10:49:28,61C,6243,APPROACHING
10:52:09,61A,5819,APPROACHING
10:59:20,61D,5655,APPROACHING
11:03:31,61B,5296,APPROACHING
11:06:01,61C,3257,APPROACHING
11:16:03,61A,3311,APPROACHING
11:16:53,61D,6117,APPROACHING
11:23:14,61B,6030,APPROACHING
11:23:44,69,6138,APPROACHING
11:29:45,61C,5561,APPROACHING
11:41:17,61A,5441,Less than 2 MIN
11:41:37,61D,3254,APPROACHING
11:44:58,61B,3315,APPROACHING
11:47:18,61C,6236,APPROACHING
12:00:10,67,5662,Less than 2 MIN
12:02:36,61A,3201,APPROACHING
12:04:17,61D,3255,APPROACHING
12:09:20,61B,6252,Less than 2 MIN
12:10:31,61C,3205,APPROACHING
12:16:31,61A,5301,APPROACHING
12:30:54,61B,3310,Less than 2 MIN
12:31:24,61C,3248,APPROACHING
12:31:34,61D,3316,APPROACHING
12:39:36,61A,5544,APPROACHING
12:40:06,61D,6238,APPROACHING
12:50:48,61B,3314,APPROACHING
12:52:29,61C,5562,APPROACHING
12:52:29,67,6158,Less than 2 MIN
13:01:40,61A,3307,APPROACHING
13:01:51,61D,6135,APPROACHING
13:05:31,61B,5296,APPROACHING
13:09:02,61C,3306,APPROACHING
13:12:42,61A,6240,APPROACHING
13:17:13,69,6266,APPROACHING
13:20:44,61D,6117,Less than 2 MIN
13:22:24,61B,6030,APPROACHING
13:32:15,61C,5818,APPROACHING
13:39:06,61A,3311,Less than 2 MIN
13:41:17,61B,3315,Less than 2 MIN
13:42:07,61D,3254,APPROACHING
13:47:47,61C,5926,APPROACHING
13:56:29,61A,6127,Less than 2 MIN
13:56:39,67,5575,Less than 2 MIN
13:57:39,61D,3255,APPROACHING
14:11:02,61B,6252,APPROACHING
14:17:53,61A,3201,APPROACHING
14:18:33,61C,3312,APPROACHING
14:20:13,69,6138,APPROACHING
14:27:24,61D,3251,APPROACHING
14:27:24,61B,3310,Less than 2 MIN
14:31:45,61C,3317,APPROACHING
14:35:35,61A,5566,APPROACHING
14:39:36,67,5941,APPROACHING
14:53:08,61B,5657,APPROACHING
14:58:39,61D,3256,APPROACHING
15:02:40,61A,5644,Less than 2 MIN
15:02:50,61C,3313,APPROACHING
15:04:20,61B,6118,APPROACHING
15:04:20,61D,6135,Less than 2 MIN
15:11:41,67,5452,Less than 2 MIN
15:12:01,61C,3202,APPROACHING
15:27:23,61B,3203,APPROACHING
15:27:33,61A,5564,APPROACHING
15:37:35,67,6140,APPROACHING
15:39:25,61B,6039,APPROACHING
15:40:05,61A,6041,APPROACHING
15:43:16,61C,3242,APPROACHING
15:44:56,61A,5569,APPROACHING
15:45:16,61D,6117,APPROACHING
15:50:17,69,6151,APPROACHING
15:56:18,61D,3308,Less than 2 MIN
15:57:28,61C,3245,Less than 2 MIN
15:57:38,61C,3206,APPROACHING
16:01:29,61B,3204,APPROACHING
16:02:19,61A,5563,APPROACHING
16:10:22,61D,3246,APPROACHING
16:11:22,67,6158,Less than 2 MIN
16:12:53,61B,5294,APPROACHING
16:15:53,61C,3244,APPROACHING
16:22:35,69,6266,Less than 2 MIN
16:24:45,61D,3251,APPROACHING
16:26:16,61A,6115,APPROACHING
16:28:46,61B,6130,Less than 2 MIN
16:28:56,61B,5924,APPROACHING
16:29:16,61A,6131,APPROACHING
16:40:18,67,6047,APPROACHING
16:45:09,61D,6243,Less than 2 MIN
16:45:29,61C,3207,APPROACHING
16:49:31,61C,5819,APPROACHING
16:50:42,69,5457,APPROACHING
16:57:14,61A,6120,APPROACHING
17:00:14,61B,5657,APPROACHING
17:01:14,61D,6245,Less than 2 MIN
17:03:25,61D,3205,APPROACHING
17:05:45,67,5327,Less than 2 MIN
17:06:15,61A,5566,Less than 2 MIN
17:06:15,61D,3256,APPROACHING
17:06:55,61C,3257,APPROACHING
17:11:06,61B,6118,APPROACHING
17:13:06,67,5575,APPROACHING
17:22:38,61D,6243,Less than 2 MIN
17:22:48,61D,6112,Less than 2 MIN
17:23:38,69,6138,Less than 2 MIN
17:23:58,61A,5293,Less than 2 MIN
17:23:58,61D,3307,APPROACHING
17:32:41,61B,6040,Less than 2 MIN
17:33:41,67,5624,APPROACHING
17:40:42,61A,3314,Less than 2 MIN
17:41:12,61C,5552,Less than 2 MIN
17:41:12,61B,3203,APPROACHING
17:42:33,61D,6245,APPROACHING
17:47:13,61C,3248,APPROACHING
17:47:43,61C,6249,APPROACHING
17:51:44,61A,5564,APPROACHING
17:51:44,61D,6117,Less than 2 MIN
17:51:54,61B,6041,APPROACHING
17:59:16,61A,6039,APPROACHING
17:59:36,69,6264,APPROACHING
18:02:47,61D,6243,Less than 2 MIN
18:03:07,61D,3308,APPROACHING
18:09:48,61B,5569,APPROACHING
18:14:39,61C,3255,Less than 2 MIN
18:15:29,61A,3204,APPROACHING
18:17:21,61D,3246,APPROACHING
18:35:44,61C,3206,APPROACHING
18:37:04,67,5452,APPROACHING
18:38:54,61B,6115,Less than 2 MIN
18:39:34,61A,5924,APPROACHING
18:40:04,61D,6245,APPROACHING
18:49:47,69,6151,APPROACHING
18:56:28,61B,3242,Less than 2 MIN
18:59:08,61D,3205,APPROACHING
18:59:58,61D,6243,APPROACHING
19:02:28,67,5678,APPROACHING
19:09:49,61C,3200,APPROACHING
19:12:40,61A,6120,Less than 2 MIN
19:13:30,61D,5547,APPROACHING
19:26:23,69,6146,Less than 2 MIN
19:26:53,61D,6245,Less than 2 MIN
19:27:03,61B,6040,APPROACHING
19:35:04,61C,5316,APPROACHING
19:44:16,61A,5293,APPROACHING
19:44:46,67,6060,APPROACHING
19:52:47,61B,5659,APPROACHING
19:52:47,61D,6243,Less than 2 MIN
20:02:48,61C,6116,Less than 2 MIN
20:03:48,61A,5616,APPROACHING
20:14:10,69,5576,APPROACHING
20:24:22,61D,5270,APPROACHING
20:24:22,61D,6245,Less than 2 MIN
20:24:32,61B,5815,APPROACHING
20:25:22,61C,5924,APPROACHING
20:31:33,61A,6112,APPROACHING
20:43:05,61D,6031,APPROACHING
20:46:35,61B,5560,APPROACHING
21:02:37,67,6142,APPROACHING
21:06:48,61A,3242,APPROACHING
21:12:08,61C,6135,Less than 2 MIN
21:13:28,61D,5649,APPROACHING
21:18:49,61B,5563,APPROACHING
21:18:59,69,6260,APPROACHING
21:32:41,61C,6233,APPROACHING
21:44:32,61D,6247,Less than 2 MIN
21:45:22,61A,6111,APPROACHING
21:52:53,67,5942,Less than 2 MIN
21:53:54,61B,5614,APPROACHING
22:01:55,61C,6030,APPROACHING
22:04:15,61A,6039,APPROACHING
22:04:25,69,6146,APPROACHING
22:14:17,61D,5547,APPROACHING
22:25:19,61B,5923,APPROACHING
22:27:39,61C,6042,APPROACHING
22:30:49,61A,6112,APPROACHING
22:46:42,61D,6236,APPROACHING
22:53:03,61B,6032,APPROACHING
22:59:14,69,5718,APPROACHING
23:01:14,61C,5927,APPROACHING
23:06:45,61A,6248,APPROACHING
23:15:06,61D,6245,APPROACHING
23:28:48,61C,6131,Less than 2 MIN
23:29:48,61B,6111,APPROACHING
23:44:10,61A,5614,APPROACHING
23:44:40,61B,6039,Less than 2 MIN
23:44:50,61D,5931,APPROACHING
23:58:03,61C,6030,APPROACHING
