05:24:36,61C,6036,APPROACHING
05:42:44,61B,6430,APPROACHING
05:52:08,61C,6126,APPROACHING
05:56:30,69,6056,APPROACHING
06:00:43,61A,6437,APPROACHING
06:05:56,61D,6246,APPROACHING
06:14:51,61B,6242,APPROACHING
06:21:04,67,6364,APPROACHING
06:24:36,61C,6335,APPROACHING
06:34:32,61A,6442,APPROACHING
06:38:04,69,6459,APPROACHING
06:42:36,61D,6135,APPROACHING
06:57:46,61B,5619,Less than 2 MIN
06:57:56,61C,3312,APPROACHING
07:03:11,67,6273,APPROACHING
07:03:11,61A,6352,Less than 2 MIN
07:09:36,61D,5542,APPROACHING
07:16:50,69,6151,Less than 2 MIN
07:18:32,61B,6133,APPROACHING
07:25:26,61C,3204,APPROACHING
07:26:26,61A,3251,APPROACHING
07:30:28,67,6152,APPROACHING
07:34:32,61D,3308,APPROACHING
07:35:12,61B,6241,APPROACHING
07:39:35,61C,3315,APPROACHING
07:43:47,61A,6343,Less than 2 MIN
07:45:28,61D,6252,APPROACHING
07:49:50,61B,6446,Less than 2 MIN
07:51:21,61C,6036,APPROACHING
07:59:46,61A,6430,APPROACHING
08:01:47,67,5665,Less than 2 MIN
08:03:38,61D,3310,APPROACHING
08:09:52,61B,5559,APPROACHING
08:13:44,61A,5654,Less than 2 MIN
08:14:54,61C,3207,APPROACHING
08:16:25,61D,6432,Less than 2 MIN
08:18:36,69,6359,APPROACHING
08:20:07,61B,6437,Less than 2 MIN
08:21:58,61C,6126,APPROACHING
08:30:23,61A,3243,APPROACHING
08:34:56,61B,6340,Less than 2 MIN
08:35:16,61D,6041,APPROACHING
08:39:39,67,6270,APPROACHING
08:45:42,61C,3234,APPROACHING
08:46:32,61A,6242,Less than 2 MIN
08:46:53,61D,6135,APPROACHING
08:54:57,61C,6335,APPROACHING
08:55:07,61B,6442,Less than 2 MIN
08:58:19,61A,6431,Less than 2 MIN
08:58:49,69,5675,APPROACHING
09:00:00,61D,6122,APPROACHING
09:06:44,61B,6037,APPROACHING
09:08:05,67,6274,Less than 2 MIN
09:11:07,61C,3254,APPROACHING
09:16:40,61A,5619,APPROACHING
09:21:13,61D,6111,APPROACHING
09:26:36,61B,6352,Less than 2 MIN
09:28:17,61C,3312,APPROACHING
09:29:48,61A,5502,APPROACHING
09:32:09,61D,3250,APPROACHING
09:34:02,69,6450,Less than 2 MIN
09:37:04,67,6260,18 MIN
09:37:14,61B,6336,Less than 2 MIN
09:37:54,61C,3249,APPROACHING
09:51:53,61B,3251,APPROACHING
09:52:13,61A,6133,Less than 2 MIN
09:53:34,61D,3308,APPROACHING
09:56:26,61C,3316,Less than 2 MIN
09:56:36,61A,6241,Less than 2 MIN
09:58:47,61D,3313,APPROACHING
10:09:43,61B,6343,Less than 2 MIN
10:09:53,61C,3315,APPROACHING
10:12:04,61A,6446,Less than 2 MIN
10:13:25,67,5586,APPROACHING
10:16:37,61D,6244,APPROACHING
10:21:30,69,6157,APPROACHING
10:31:26,61C,6441,Less than 2 MIN
10:31:36,61B,5559,APPROACHING
10:33:17,61A,5815,APPROACHING
10:38:30,61D,5819,APPROACHING
10:48:16,67,6459,APPROACHING
10:54:09,61C,6134,Less than 2 MIN
10:55:09,61B,5654,APPROACHING
10:56:20,61A,6340,APPROACHING
11:00:22,61D,6356,APPROACHING
11:13:41,61C,3234,APPROACHING
11:13:51,61B,3243,APPROACHING
11:14:41,61A,5923,APPROACHING
11:17:02,61D,3252,APPROACHING
11:19:44,69,6359,APPROACHING
11:35:23,61C,5615,APPROACHING
11:38:45,61A,6431,APPROACHING
11:43:28,61D,6243,APPROACHING
11:48:11,61C,6437,Less than 2 MIN
11:48:42,67,5943,APPROACHING
12:03:00,61A,6336,APPROACHING
12:08:04,61D,3314,APPROACHING
12:08:45,61B,5502,APPROACHING
12:11:16,61B,5547,APPROACHING
12:16:41,61C,3253,APPROACHING
12:18:12,69,5675,APPROACHING
12:23:25,61A,6233,APPROACHING
12:23:25,61D,6443,Less than 2 MIN
12:29:39,61B,6117,APPROACHING
12:40:06,61A,6129,APPROACHING
12:44:51,61C,6236,Less than 2 MIN
12:46:22,61D,5819,Less than 2 MIN
12:46:32,67,5622,APPROACHING
13:00:21,61C,6338,Less than 2 MIN
13:01:21,61A,6445,Less than 2 MIN
13:01:52,61B,6337,APPROACHING
13:13:29,69,6260,APPROACHING
13:16:51,61D,6356,APPROACHING
13:20:23,61B,6041,Less than 2 MIN
13:20:23,61A,5815,Less than 2 MIN
13:21:54,61D,3252,APPROACHING
13:28:08,61C,6439,Less than 2 MIN
13:29:39,61B,6135,APPROACHING
13:37:55,61A,5930,18 MIN
13:43:38,61A,5542,APPROACHING
13:44:39,61B,5923,APPROACHING
13:48:01,67,6468,APPROACHING
13:54:56,61C,3246,APPROACHING
13:55:26,61D,6243,Less than 2 MIN
13:55:36,61C,5651,APPROACHING
14:01:20,61A,6443,Less than 2 MIN
14:01:30,69,6157,APPROACHING
14:10:06,61B,6033,APPROACHING
14:16:50,61A,5619,Less than 2 MIN
14:17:00,61D,3314,Less than 2 MIN
14:18:21,61C,3207,APPROACHING
14:23:15,61D,6130,Less than 2 MIN
14:24:26,67,6452,Less than 2 MIN
14:24:46,61B,5547,APPROACHING
14:39:56,61A,6344,Less than 2 MIN
14:42:07,61D,3306,APPROACHING
14:43:18,69,6269,APPROACHING
14:46:20,61C,3232,APPROACHING
14:50:13,67,6051,APPROACHING
14:54:56,61A,6233,Less than 2 MIN
14:55:06,61C,3204,APPROACHING
14:56:37,61B,6117,APPROACHING
15:03:21,61D,3254,APPROACHING
15:05:02,67,6467,APPROACHING
15:07:54,61C,3250,17 MIN
15:08:34,61B,6129,APPROACHING
15:16:31,61D,6125,APPROACHING
15:20:03,69,5583,Less than 2 MIN
15:21:34,61C,3245,APPROACHING
15:29:49,61A,6438,APPROACHING
15:30:20,61A,6445,APPROACHING
15:33:22,61D,6428,APPROACHING
15:42:58,67,6364,APPROACHING
15:44:49,61C,3310,APPROACHING
15:47:51,61A,5653,APPROACHING
15:48:01,61B,6041,APPROACHING
15:53:55,61D,5819,Less than 2 MIN
15:54:56,61B,6111,Less than 2 MIN
15:56:37,69,5721,APPROACHING
16:01:50,61A,6135,APPROACHING
16:07:45,67,5622,APPROACHING
16:15:09,61C,3312,Less than 2 MIN
16:17:11,61D,3308,Less than 2 MIN
16:17:11,61C,3203,APPROACHING
16:18:01,61B,5542,APPROACHING
16:18:01,61A,6239,Less than 2 MIN
16:19:42,61B,6439,Less than 2 MIN
16:21:54,69,5936,APPROACHING
16:23:35,61D,6125,APPROACHING
16:23:35,61D,6130,Less than 2 MIN
16:25:06,61B,6443,APPROACHING
16:31:41,61A,6431,Less than 2 MIN
16:33:22,61D,3251,Less than 2 MIN
16:33:32,61C,3249,APPROACHING
16:34:33,67,6145,APPROACHING
16:38:35,61B,5619,Less than 2 MIN
16:40:06,61C,3309,APPROACHING
16:40:57,61D,6252,APPROACHING
16:45:20,61A,6033,APPROACHING
16:48:42,61D,3306,APPROACHING
16:53:35,61B,5502,APPROACHING
16:54:45,61D,5924,Less than 2 MIN
16:56:47,61C,3202,APPROACHING
17:00:49,61A,6112,APPROACHING
17:04:33,61D,6336,APPROACHING
17:05:04,67,6451,Less than 2 MIN
17:05:34,61D,6252,17 MIN
17:06:45,67,6468,Less than 2 MIN
17:07:55,61D,6125,APPROACHING
17:08:26,61B,6344,APPROACHING
17:18:52,69,6157,APPROACHING
17:23:45,61C,3315,Less than 2 MIN
17:25:16,61D,3254,Less than 2 MIN
17:26:17,61A,6248,Less than 2 MIN
17:26:47,61B,5815,Less than 2 MIN
17:26:57,61D,6252,Less than 2 MIN
17:28:28,61C,3234,APPROACHING
17:31:30,61A,6338,APPROACHING
17:35:33,61D,3253,APPROACHING
17:41:47,61C,6346,Less than 2 MIN
17:41:47,61A,6123,Less than 2 MIN
17:43:18,61D,5924,APPROACHING
17:44:08,61B,6438,Less than 2 MIN
17:44:08,67,6268,APPROACHING
17:46:50,69,6269,APPROACHING
17:51:43,61D,6428,Less than 2 MIN
17:52:24,61B,6029,Less than 2 MIN
17:53:34,61D,6125,Less than 2 MIN
17:55:15,61C,5655,APPROACHING
17:57:17,61D,6252,15 MIN
