05:45:35,61B,6337,APPROACHING
06:01:48,61C,6349,APPROACHING
06:18:51,61A,6128,APPROACHING
06:29:53,61B,6241,APPROACHING
06:46:35,61C,6344,APPROACHING
07:04:07,61A,6240,APPROACHING
07:17:28,61B,6351,APPROACHING
07:26:20,61C,5818,APPROACHING
07:36:44,61A,6337,APPROACHING
07:52:38,61D,6037,APPROACHING
07:59:39,61B,6115,APPROACHING
08:20:52,61A,6128,APPROACHING
08:31:33,61D,6241,APPROACHING
08:35:04,61B,6341,16 MIN
08:57:40,61C,6440,APPROACHING
09:10:21,61A,6347,APPROACHING
09:14:32,67,6368,APPROACHING
09:21:33,61D,6044,APPROACHING
09:32:37,61B,6345,APPROACHING
09:49:20,61C,6040,APPROACHING
09:54:20,61A,6439,APPROACHING
10:04:22,61D,6115,APPROACHING
10:14:03,67,6367,APPROACHING
10:17:43,61B,6240,APPROACHING
10:31:21,61A,6432,APPROACHING
10:46:03,61B,6338,APPROACHING
10:54:55,61C,6249,APPROACHING
11:02:07,61A,6112,APPROACHING
11:08:48,61D,6044,APPROACHING
11:18:30,67,6368,Less than 2 MIN
11:18:50,61B,6347,APPROACHING
11:26:11,61C,6440,APPROACHING
11:31:01,61A,6241,APPROACHING
11:39:43,61D,6353,APPROACHING
11:47:34,61B,6345,APPROACHING
11:59:38,61C,6040,Less than 2 MIN
11:59:48,61A,5816,APPROACHING
12:09:40,61D,6431,APPROACHING
12:18:21,61B,6439,APPROACHING
12:25:15,67,5939,APPROACHING
12:31:36,61A,6240,APPROACHING
12:38:08,61D,6351,APPROACHING
12:49:19,61B,6432,APPROACHING
12:54:20,61C,6133,APPROACHING
13:02:41,61A,6338,APPROACHING
13:10:12,61D,6127,APPROACHING
13:17:03,67,6368,APPROACHING
13:18:33,61B,6112,APPROACHING
13:27:15,61C,6249,APPROACHING
13:30:28,61A,6429,APPROACHING
13:38:52,61D,6353,APPROACHING
13:47:13,61B,6241,APPROACHING
13:55:14,61C,6233,APPROACHING
14:01:38,61A,6035,APPROACHING
14:09:29,61D,6340,APPROACHING
14:15:20,61B,5816,APPROACHING
14:26:25,67,5939,APPROACHING
14:27:35,61C,6355,APPROACHING
14:27:35,61A,6044,5 MIN
14:36:47,61A,6133,APPROACHING
14:37:17,61D,6339,APPROACHING
14:47:32,61B,6251,APPROACHING
14:57:43,61C,6239,APPROACHING
15:01:04,61A,6436,APPROACHING
15:09:25,61D,6243,APPROACHING
15:18:27,61B,6111,APPROACHING
15:24:48,61C,5818,APPROACHING
15:29:29,67,6368,APPROACHING
15:34:39,61A,6438,APPROACHING
15:37:50,61D,6346,APPROACHING
15:46:51,61B,6429,APPROACHING
16:01:23,61C,6041,APPROACHING
16:03:33,61A,6030,APPROACHING
16:10:34,61D,5931,APPROACHING
16:16:15,61B,6035,APPROACHING
16:25:36,61C,6119,APPROACHING
16:35:18,61A,6127,Less than 2 MIN
16:35:28,67,5623,APPROACHING
16:41:19,61D,6246,APPROACHING
16:47:50,61B,6133,APPROACHING
16:52:00,61C,6353,APPROACHING
17:02:42,61A,6251,APPROACHING
17:10:44,61D,6339,APPROACHING
17:15:54,61B,6436,APPROACHING
17:31:40,61A,6111,APPROACHING
17:39:21,67,6456,Less than 2 MIN
17:39:31,61D,6431,APPROACHING
17:48:12,61B,6437,APPROACHING
17:56:24,61C,6347,APPROACHING
18:03:35,61A,6438,APPROACHING
18:10:56,61D,6241,APPROACHING
18:17:37,61B,6030,APPROACHING
18:26:18,61C,6440,APPROACHING
18:31:39,61A,6342,APPROACHING
18:37:59,61D,6341,APPROACHING
18:40:00,67,6136,APPROACHING
18:46:30,61B,6235,APPROACHING
19:00:22,61C,6119,APPROACHING
19:01:12,61A,6127,APPROACHING
19:10:03,61D,6435,APPROACHING
19:16:44,61B,5931,APPROACHING
19:29:26,61C,6041,APPROACHING
19:33:07,61A,6035,APPROACHING
19:40:38,67,6456,APPROACHING
19:42:48,61D,6242,APPROACHING
19:46:09,61B,6437,APPROACHING
19:59:30,61A,6354,APPROACHING
20:05:11,61B,6339,12 MIN
20:09:32,61D,5818,APPROACHING
20:27:44,61C,6347,APPROACHING
20:34:25,61A,6348,APPROACHING
20:36:55,61D,6341,APPROACHING
20:45:26,61B,6342,APPROACHING
20:59:52,61C,6440,APPROACHING
21:05:12,61A,6235,APPROACHING
21:19:54,61D,5931,APPROACHING
21:32:29,61B,6035,APPROACHING
21:47:21,61C,6041,APPROACHING
21:56:42,61A,6338,APPROACHING
22:13:45,61B,6354,APPROACHING
22:23:06,61C,6032,APPROACHING
22:42:03,61A,6119,APPROACHING
22:49:07,61D,6246,APPROACHING
23:03:49,61B,6432,APPROACHING
23:30:22,61D,6243,APPROACHING
23:46:34,61B,6338,APPROACHING
00:04:38,61C,6349,APPROACHING
00:17:40,61A,6345,APPROACHING
00:34:52,61B,6119,APPROACHING
00:44:13,61C,6032,APPROACHING
