18:23:06,61D,5817,APPROACHING
18:24:39,67,6462,APPROACHING
18:35:22,61D,5654,APPROACHING
18:40:02,69,5937,APPROACHING
18:41:46,61B,6039,APPROACHING
18:42:07,61A,6130,APPROACHING
18:49:19,61C,3249,APPROACHING
18:56:26,61D,6336,APPROACHING
19:01:45,61B,5650,APPROACHING
19:03:16,61C,3248,APPROACHING
19:06:09,61D,5540,APPROACHING
19:08:27,61A,6434,APPROACHING
19:15:24,67,6463,APPROACHING
19:19:14,61D,5654,APPROACHING
19:21:57,61D,6112,APPROACHING
19:31:04,61B,6124,APPROACHING
19:33:57,69,6159,APPROACHING
19:38:57,61C,3315,APPROACHING
19:40:29,61A,6127,APPROACHING
19:46:38,61C,5818,4 MIN
19:50:15,61D,3257,APPROACHING
19:57:55,67,6366,APPROACHING
20:07:10,61B,6356,APPROACHING
20:11:06,61C,5818,APPROACHING
20:12:47,61A,6233,APPROACHING
20:19:28,61D,5654,APPROACHING
20:23:52,69,5666,APPROACHING
20:31:01,61B,3200,APPROACHING
20:36:38,61A,6133,APPROACHING
20:40:32,61D,6334,APPROACHING
20:48:57,61B,6337,APPROACHING
20:53:56,67,6271,APPROACHING
20:58:19,61C,6441,APPROACHING
21:04:57,61A,6352,APPROACHING
21:05:07,69,5664,25 MIN
21:12:28,61D,6347,APPROACHING
21:31:25,61B,5930,APPROACHING
21:32:36,69,6257,Less than 2 MIN
21:34:10,61A,6124,APPROACHING
21:40:26,61D,6355,APPROACHING
21:49:06,67,6152,APPROACHING
21:54:35,61C,6346,APPROACHING
22:05:31,61A,6118,APPROACHING
22:11:47,61D,6122,APPROACHING
22:19:36,61B,6237,Less than 2 MIN
22:20:48,69,6159,APPROACHING
22:23:52,61C,6432,APPROACHING
22:37:15,61A,6044,APPROACHING
22:39:56,61D,6436,APPROACHING
22:48:54,61B,6337,APPROACHING
22:49:59,67,6467,APPROACHING
22:58:01,61C,6250,APPROACHING
23:04:10,61A,6238,APPROACHING
23:08:55,61D,6438,APPROACHING
23:23:01,69,5666,APPROACHING
23:43:40,61B,5930,APPROACHING
23:44:51,61C,6440,APPROACHING
23:54:11,61A,6356,APPROACHING
00:14:17,61C,6346,Less than 2 MIN
00:14:47,61A,6233,Less than 2 MIN
00:15:58,61D,6112,APPROACHING
00:16:08,61D,6352,Less than 2 MIN
00:16:38,61B,6237,APPROACHING
00:37:37,61C,6341,Less than 2 MIN
00:37:37,61A,6044,APPROACHING
00:47:57,61D,6438,APPROACHING
01:29:26,61C,6440,Less than 2 MIN
01:30:16,61D,6356,APPROACHING
01:48:37,61B,6233,APPROACHING
01:58:17,61D,6352,APPROACHING
