05:21:02,61C,6125,APPROACHING
05:38:44,61B,6237,APPROACHING
05:55:12,61C,3313,APPROACHING
06:02:46,69,6054,APPROACHING
06:04:58,61A,6245,APPROACHING
06:09:25,61D,6119,APPROACHING
06:21:19,61B,6251,APPROACHING
06:24:13,67,6263,APPROACHING
06:28:57,61C,3255,APPROACHING
06:31:12,61A,6033,APPROACHING
06:37:31,69,6256,APPROACHING
06:40:16,61D,6043,APPROACHING
06:51:36,61B,6343,APPROACHING
06:54:00,61C,3309,APPROACHING
06:59:29,67,6160,APPROACHING
07:05:58,61A,3252,APPROACHING
07:10:02,61D,6031,APPROACHING
07:15:29,69,6369,APPROACHING
07:21:37,61B,6132,Less than 2 MIN
07:23:30,61C,3256,APPROACHING
07:28:37,61A,3253,APPROACHING
07:31:30,61D,3202,APPROACHING
07:33:02,67,6266,APPROACHING
07:36:08,61B,6347,APPROACHING
07:39:44,61C,5441,Less than 2 MIN
07:40:15,61A,3307,APPROACHING
07:51:01,61D,3200,APPROACHING
07:52:03,61B,6352,APPROACHING
07:55:07,61C,6125,APPROACHING
07:59:52,61A,6237,Less than 2 MIN
08:03:00,61D,3317,APPROACHING
08:07:49,61B,6345,Less than 2 MIN
08:08:51,61C,3246,APPROACHING
08:18:38,61A,3315,APPROACHING
08:21:32,61D,6338,APPROACHING
08:27:53,61B,6245,APPROACHING
08:33:13,67,5578,APPROACHING
08:36:48,61C,3313,Less than 2 MIN
08:37:09,61D,6116,Less than 2 MIN
08:37:51,61A,6249,Less than 2 MIN
08:38:51,61C,3247,APPROACHING
08:39:52,61B,5566,APPROACHING
08:46:51,61A,6251,Less than 2 MIN
08:47:12,61D,6043,APPROACHING
08:55:13,61B,6033,APPROACHING
09:03:50,61C,3255,APPROACHING
09:04:10,67,5824,APPROACHING
09:04:41,61A,6235,APPROACHING
09:11:36,61D,6032,APPROACHING
09:16:55,61B,6128,APPROACHING
09:21:32,61A,6343,Less than 2 MIN
09:23:04,61C,5433,APPROACHING
09:23:14,61D,5617,APPROACHING
09:25:59,61B,6126,Less than 2 MIN
09:26:40,61C,3309,APPROACHING
09:30:36,61A,3252,Less than 2 MIN
09:32:08,61D,3202,APPROACHING
09:32:08,69,6256,Less than 2 MIN
09:35:35,61B,6238,APPROACHING
09:42:08,61A,6132,Less than 2 MIN
09:42:18,61C,3206,Less than 2 MIN
09:43:40,61D,3200,APPROACHING
