05:22:32,61C,6441,APPROACHING
05:47:42,61B,6445,APPROACHING
05:52:57,61C,6342,APPROACHING
05:58:00,69,6258,APPROACHING
06:03:33,61A,6131,APPROACHING
06:08:27,61D,6240,APPROACHING
06:20:57,61B,6439,Less than 2 MIN
06:23:08,67,6257,APPROACHING
06:25:19,61C,6353,APPROACHING
06:30:42,61A,6344,APPROACHING
06:35:15,69,6466,APPROACHING
06:39:59,61D,5931,APPROACHING
06:45:42,61B,6112,APPROACHING
06:58:01,67,6151,Less than 2 MIN
06:59:31,61C,3243,APPROACHING
07:04:54,61A,6241,APPROACHING
07:11:08,61D,6335,APPROACHING
07:19:23,61B,6118,APPROACHING
07:21:44,69,6365,APPROACHING
07:24:46,61C,5643,APPROACHING
07:27:07,61A,6239,APPROACHING
07:32:30,67,6149,APPROACHING
07:38:13,61D,6336,APPROACHING
07:40:55,61B,6432,APPROACHING
07:43:16,61C,3244,APPROACHING
07:44:47,61A,6357,APPROACHING
07:51:32,61D,5658,Less than 2 MIN
07:51:52,61B,3316,APPROACHING
07:57:45,61C,6441,APPROACHING
08:02:17,61A,6445,Less than 2 MIN
08:03:08,67,6273,Less than 2 MIN
08:05:19,61D,5561,APPROACHING
08:10:23,61B,6338,Less than 2 MIN
08:11:23,61C,5520,APPROACHING
08:18:37,69,6454,Less than 2 MIN
08:19:18,61A,5817,APPROACHING
08:21:09,61D,6113,APPROACHING
08:23:31,61C,6342,Less than 2 MIN
08:23:51,61B,6131,APPROACHING
08:33:16,67,6465,APPROACHING
08:40:30,61A,3204,APPROACHING
08:43:02,61D,6246,Less than 2 MIN
08:45:53,61B,6126,Less than 2 MIN
08:48:35,61C,3309,APPROACHING
08:53:58,69,6370,APPROACHING
08:57:00,61A,6439,APPROACHING
09:02:53,61D,5931,APPROACHING
09:04:44,61B,6344,APPROACHING
09:07:27,61C,6353,Less than 2 MIN
09:07:27,67,6262,Less than 2 MIN
09:07:57,61A,6128,APPROACHING
09:18:36,61D,6442,APPROACHING
09:21:28,61C,5548,APPROACHING
09:21:28,61A,6112,Less than 2 MIN
09:23:19,61B,6135,APPROACHING
09:25:00,61D,6334,Less than 2 MIN
09:25:00,61B,6241,APPROACHING
09:31:54,61C,3243,APPROACHING
09:34:26,61A,5518,Less than 2 MIN
09:34:46,61D,3249,APPROACHING
09:39:59,61B,5547,APPROACHING
09:42:41,61C,3253,APPROACHING
09:45:32,61A,6118,APPROACHING
09:48:14,61B,6239,APPROACHING
09:50:46,61D,6336,Less than 2 MIN
09:51:37,61C,3307,APPROACHING
09:55:09,61A,6432,APPROACHING
09:56:29,67,6461,APPROACHING
10:02:43,61D,3313,APPROACHING
10:08:17,61B,6357,APPROACHING
10:15:01,61C,3244,APPROACHING
10:16:52,61D,6032,Less than 2 MIN
10:18:12,61A,3316,APPROACHING
10:26:09,69,6270,Less than 2 MIN
10:26:30,61B,6338,Less than 2 MIN
10:28:51,61C,3256,APPROACHING
10:34:54,61A,6037,APPROACHING
10:41:59,61D,6043,Less than 2 MIN
10:43:10,61B,5817,APPROACHING
10:48:13,61C,3234,APPROACHING
10:58:31,61A,6126,Less than 2 MIN
10:58:41,61D,3317,APPROACHING
11:03:55,61B,3204,APPROACHING
11:14:43,61C,3309,APPROACHING
11:15:03,61A,6247,APPROACHING
11:17:15,69,6454,Less than 2 MIN
11:17:35,61D,6030,APPROACHING
11:26:21,61B,6135,Less than 2 MIN
11:28:34,61C,6132,APPROACHING
11:31:25,61A,6128,APPROACHING
11:37:09,61D,3305,11 MIN
11:43:02,61B,5518,APPROACHING
11:43:12,67,6465,APPROACHING
11:47:34,61C,6119,APPROACHING
12:03:31,61D,3315,APPROACHING
12:11:46,61B,5615,APPROACHING
12:13:58,61A,6352,APPROACHING
12:17:20,61D,5520,APPROACHING
12:23:13,61C,5643,APPROACHING
12:26:25,69,6051,APPROACHING
12:31:39,61C,6039,APPROACHING
12:33:30,61B,6245,APPROACHING
12:37:02,61A,5816,APPROACHING
12:39:55,61D,6043,APPROACHING
12:45:08,67,5661,APPROACHING
12:46:59,61B,6041,APPROACHING
12:53:13,61C,5549,APPROACHING
12:54:44,61A,6431,APPROACHING
12:58:17,61D,3317,APPROACHING
13:06:12,61B,6244,APPROACHING
13:09:44,61C,3252,APPROACHING
13:11:05,69,6254,Less than 2 MIN
13:11:46,61A,6037,APPROACHING
13:19:41,61D,6030,APPROACHING
13:25:04,61B,5551,APPROACHING
13:30:38,61C,6430,APPROACHING
13:35:11,61A,5545,APPROACHING
13:36:42,61D,6443,APPROACHING
13:43:36,61B,6247,APPROACHING
13:49:00,67,6464,APPROACHING
13:51:32,61C,5539,APPROACHING
13:56:45,69,6270,APPROACHING
13:59:47,61D,3315,APPROACHING
14:10:44,61B,6436,APPROACHING
14:13:16,61A,6243,APPROACHING
14:24:44,67,6059,APPROACHING
14:28:17,61D,5548,APPROACHING
14:29:17,61C,5660,Less than 2 MIN
14:29:17,61B,5615,APPROACHING
14:37:33,69,6273,Less than 2 MIN
14:37:54,61A,6123,APPROACHING
14:41:46,61B,6245,Less than 2 MIN
14:42:47,61D,3200,APPROACHING
14:48:31,67,6367,APPROACHING
15:00:39,61A,6352,Less than 2 MIN
15:02:20,61D,6134,APPROACHING
15:03:11,67,6458,Less than 2 MIN
15:04:32,61B,5816,APPROACHING
15:07:44,61C,3247,APPROACHING
15:09:55,61D,6354,APPROACHING
15:11:27,61A,6434,APPROACHING
15:18:21,69,6136,APPROACHING
15:23:55,61B,6244,APPROACHING
15:26:37,61C,6032,APPROACHING
15:27:17,61A,6431,APPROACHING
15:37:23,67,5944,APPROACHING
15:38:33,61B,6345,Less than 2 MIN
15:39:34,61C,6335,APPROACHING
15:42:05,61D,6447,APPROACHING
15:46:08,61A,6334,APPROACHING
15:51:22,69,5672,Less than 2 MIN
15:53:23,61B,5545,APPROACHING
15:56:35,61D,6135,APPROACHING
16:04:01,61C,3310,APPROACHING
16:04:52,67,5661,Less than 2 MIN
16:05:12,61A,5551,APPROACHING
16:09:35,61B,6031,Less than 2 MIN
16:12:16,61D,5559,Less than 2 MIN
16:12:36,61C,3314,APPROACHING
16:22:01,69,5536,APPROACHING
16:22:11,61D,6354,APPROACHING
16:26:24,61A,6119,APPROACHING
16:31:47,61A,5930,Less than 2 MIN
16:34:28,61D,5548,APPROACHING
16:36:29,67,5674,Less than 2 MIN
16:37:10,61C,3253,APPROACHING
16:37:50,61D,3257,Less than 2 MIN
16:39:21,61D,6112,Less than 2 MIN
16:39:31,61C,3205,APPROACHING
16:39:51,61B,6243,APPROACHING
16:46:15,61A,6436,APPROACHING
16:51:38,61B,6246,Less than 2 MIN
16:52:08,61D,3200,APPROACHING
16:52:28,69,6274,Less than 2 MIN
16:52:59,61D,6352,Less than 2 MIN
16:55:50,61C,6121,APPROACHING
16:58:23,67,6460,APPROACHING
17:05:06,61A,6240,APPROACHING
17:07:27,61D,6441,Less than 2 MIN
17:07:27,67,6272,APPROACHING
17:09:28,61D,6354,Less than 2 MIN
17:11:40,61C,3243,APPROACHING
17:12:30,61B,6123,APPROACHING
17:14:51,61A,5921,APPROACHING
17:18:13,69,6270,Less than 2 MIN
17:19:54,61D,6134,APPROACHING
17:23:18,61B,6131,Less than 2 MIN
17:27:20,61D,6112,APPROACHING
17:31:02,61C,3316,APPROACHING
17:33:14,61A,5656,APPROACHING
17:33:54,61B,6434,APPROACHING
17:36:27,61D,6339,APPROACHING
17:41:20,61D,6352,APPROACHING
17:45:22,61A,6126,Less than 2 MIN
17:45:32,61C,3204,APPROACHING
17:49:55,69,6273,APPROACHING
17:52:16,61D,6354,APPROACHING
17:55:28,61D,6447,Less than 2 MIN
17:55:38,61B,5618,APPROACHING
17:56:38,61C,6111,Less than 2 MIN
17:57:49,61A,5820,APPROACHING
18:05:54,61D,6135,APPROACHING
18:11:27,61B,6429,Less than 2 MIN
18:11:48,61C,3252,APPROACHING
18:13:49,61A,6345,Less than 2 MIN
18:14:49,67,6367,Less than 2 MIN
18:14:59,61D,6112,APPROACHING
18:20:32,61D,5559,APPROACHING
18:26:57,61B,6334,APPROACHING
18:39:34,61D,6352,Less than 2 MIN
18:40:04,61A,6031,Less than 2 MIN
18:41:35,61C,3310,APPROACHING
18:41:35,69,6136,Less than 2 MIN
18:49:09,61D,3257,APPROACHING
18:49:59,61B,6119,APPROACHING
18:57:43,61C,6118,APPROACHING
19:01:15,61D,6112,APPROACHING
19:07:49,67,6055,Less than 2 MIN
19:10:30,61A,5930,APPROACHING
19:16:03,61D,6039,APPROACHING
19:24:08,61B,6446,Less than 2 MIN
19:24:29,61D,6352,APPROACHING
19:25:09,69,6449,APPROACHING
19:34:54,61C,3234,APPROACHING
19:35:15,61A,6240,APPROACHING
19:38:48,61D,6339,APPROACHING
19:49:13,61B,5921,APPROACHING
19:50:37,67,6154,Less than 2 MIN
19:52:18,61D,6112,APPROACHING
19:56:40,61C,5549,APPROACHING
20:09:28,61A,5656,APPROACHING
20:09:38,61D,6037,APPROACHING
20:20:23,61B,5820,APPROACHING
20:23:15,61D,6352,APPROACHING
20:23:25,69,6367,APPROACHING
20:34:11,61C,6111,APPROACHING
20:39:44,61A,6429,APPROACHING
20:44:46,61D,6132,APPROACHING
20:50:18,61B,6353,APPROACHING
20:52:19,67,6370,Less than 2 MIN
20:53:49,61C,6354,APPROACHING
21:06:06,61A,6347,APPROACHING
21:19:43,61B,6335,APPROACHING
21:20:43,61D,6343,APPROACHING
21:25:46,69,6136,APPROACHING
21:29:38,61C,6439,APPROACHING
21:33:41,61A,6446,APPROACHING
21:39:54,61D,6128,APPROACHING
21:43:46,67,6137,APPROACHING
21:50:39,61B,6334,APPROACHING
22:00:24,61C,5539,APPROACHING
22:06:06,61A,6345,APPROACHING
22:11:19,61D,5925,APPROACHING
22:19:22,69,6449,APPROACHING
22:27:07,61B,6030,APPROACHING
22:27:17,61C,6342,APPROACHING
22:35:40,61A,6031,APPROACHING
22:40:33,61D,6126,APPROACHING
22:48:56,61B,6353,APPROACHING
22:49:17,67,6456,APPROACHING
22:54:50,61C,6119,APPROACHING
23:11:48,61A,5930,APPROACHING
23:11:48,61D,6352,Less than 2 MIN
23:17:50,69,6367,Less than 2 MIN
23:18:41,61B,6335,APPROACHING
23:29:25,61C,6357,APPROACHING
23:42:41,61A,6037,APPROACHING
23:45:42,61D,6039,APPROACHING
23:47:53,61B,6334,APPROACHING
23:56:16,61C,6429,APPROACHING
23:59:18,61A,6249,APPROACHING
00:15:24,61D,6448,Less than 2 MIN
00:15:24,61B,6030,APPROACHING
00:29:10,61C,6342,APPROACHING
00:41:25,61A,6031,APPROACHING
00:47:08,61D,6352,APPROACHING
01:03:25,61B,6247,APPROACHING
01:16:21,61C,6357,APPROACHING
01:35:49,61D,6037,APPROACHING
01:48:47,61B,6249,APPROACHING
02:00:43,61D,6448,APPROACHING
