05:24:07,61C,5928,APPROACHING
05:55:26,61C,3257,APPROACHING
06:02:39,61A,6112,APPROACHING
06:10:01,61D,6132,APPROACHING
06:14:43,61B,6130,APPROACHING
06:29:47,61C,3200,APPROACHING
06:31:08,61A,5815,APPROACHING
06:50:15,61B,3205,APPROACHING
06:51:56,61C,3204,APPROACHING
06:59:08,61A,5316,APPROACHING
07:07:51,61D,5816,APPROACHING
07:18:46,61B,3201,APPROACHING
07:24:28,61C,3256,Less than 2 MIN
07:25:58,61A,3206,APPROACHING
07:30:00,61D,3252,APPROACHING
07:35:32,61B,5436,Less than 2 MIN
07:38:03,61C,3249,APPROACHING
07:46:06,61D,3251,APPROACHING
07:50:08,61B,5434,APPROACHING
07:54:00,61C,5928,APPROACHING
07:56:31,61A,5619,APPROACHING
08:00:33,61D,3202,APPROACHING
08:04:34,61B,6112,APPROACHING
08:10:27,61C,5817,Less than 2 MIN
08:10:47,61A,3250,APPROACHING
08:12:38,61D,5617,APPROACHING
08:24:13,61C,3257,APPROACHING
08:24:43,61B,3305,APPROACHING
08:26:03,61A,6130,APPROACHING
08:31:05,61D,5562,APPROACHING
08:35:47,61B,5815,Less than 2 MIN
08:38:38,61C,3312,APPROACHING
08:50:03,61B,6133,Less than 2 MIN
08:50:33,61C,3200,APPROACHING
08:57:58,61A,3205,APPROACHING
08:58:18,61D,5642,Less than 2 MIN
08:59:28,61B,5316,APPROACHING
09:04:40,61C,5300,APPROACHING
09:11:13,61A,6225,APPROACHING
09:16:45,61D,5614,APPROACHING
09:21:37,61B,5445,Less than 2 MIN
09:21:47,61C,3204,APPROACHING
09:23:28,61A,3201,APPROACHING
09:30:41,61D,3252,Less than 2 MIN
09:31:52,61B,3206,APPROACHING
09:39:57,61C,3311,APPROACHING
09:40:27,61A,5436,APPROACHING
09:46:50,61D,3251,APPROACHING
09:53:34,61C,3256,APPROACHING
09:55:15,61B,6128,Less than 2 MIN
09:55:55,61A,5434,APPROACHING
09:58:56,61D,3202,APPROACHING
10:03:18,61B,5619,APPROACHING
10:06:09,61C,3249,APPROACHING
10:13:22,61A,5542,APPROACHING
10:16:35,61D,5563,APPROACHING
10:21:06,61B,3250,APPROACHING
10:32:51,61C,3314,Less than 2 MIN
10:34:32,61A,3305,APPROACHING
10:35:32,61D,6034,APPROACHING
10:44:36,61B,3254,APPROACHING
10:45:57,61C,3313,APPROACHING
10:51:39,61A,6133,APPROACHING
10:55:11,61D,3308,APPROACHING
11:02:03,61B,5922,APPROACHING
11:10:06,61A,3309,APPROACHING
11:10:06,61C,3312,Less than 2 MIN
11:15:08,61D,3246,APPROACHING
11:25:02,61B,3315,APPROACHING
11:28:33,61C,6127,APPROACHING
11:35:26,61A,5445,APPROACHING
11:44:00,61D,3306,Less than 2 MIN
11:45:10,61B,3207,APPROACHING
11:47:41,61C,5928,APPROACHING
11:51:33,61A,6134,APPROACHING
11:59:36,61D,3253,APPROACHING
12:07:09,61B,5932,APPROACHING
12:09:10,61C,3257,APPROACHING
12:13:52,61A,5560,APPROACHING
12:27:47,61B,3310,APPROACHING
12:33:50,61A,3200,APPROACHING
12:44:24,61B,3254,APPROACHING
12:44:44,61D,6034,APPROACHING
12:48:35,61C,5816,APPROACHING
12:56:29,61A,5927,Less than 2 MIN
12:56:59,61D,3308,APPROACHING
13:01:40,61B,5922,APPROACHING
13:08:53,61C,3205,APPROACHING
13:12:45,61A,6233,APPROACHING
13:15:26,61D,3246,APPROACHING
13:20:58,61B,3315,APPROACHING
13:26:40,61C,6234,APPROACHING
13:32:42,61A,3309,APPROACHING
13:44:18,61B,3207,APPROACHING
13:51:21,61D,3306,APPROACHING
13:52:21,61A,5562,APPROACHING
13:52:21,61C,5924,Less than 2 MIN
14:01:55,61D,3253,APPROACHING
14:03:16,61B,5932,APPROACHING
14:06:17,61A,6134,APPROACHING
14:17:01,61C,3318,APPROACHING
14:20:43,61B,3310,APPROACHING
14:27:35,61D,3203,APPROACHING
14:29:06,61A,3206,APPROACHING
14:37:30,61C,5300,APPROACHING
14:44:34,61B,5545,APPROACHING
14:47:35,61D,3201,APPROACHING
14:48:16,61C,3204,APPROACHING
14:51:48,61A,5815,APPROACHING
15:02:33,61B,5280,APPROACHING
15:09:18,61D,5553,Less than 2 MIN
15:10:19,61A,5316,Less than 2 MIN
15:11:29,61C,3248,APPROACHING
15:13:30,61D,6117,APPROACHING
15:20:44,61B,5269,Less than 2 MIN
15:21:34,61C,3311,APPROACHING
15:41:14,61D,3317,Less than 2 MIN
15:41:35,61C,3202,APPROACHING
15:45:37,61B,5558,Less than 2 MIN
15:45:57,61A,3251,APPROACHING
15:53:10,61B,3250,APPROACHING
15:57:42,61A,5554,Less than 2 MIN
15:58:12,61C,3307,APPROACHING
16:04:56,61D,5615,APPROACHING
16:06:57,61D,3256,APPROACHING
16:09:38,61B,5542,Less than 2 MIN
