10:36:56,61A,6358,Less than 2 MIN
10:37:57,61D,5547,APPROACHING
10:43:20,61B,6434,APPROACHING
10:45:22,67,6462,APPROACHING
10:53:47,61C,3309,APPROACHING
10:53:47,61A,6353,Less than 2 MIN
11:02:52,61D,3314,APPROACHING
11:04:13,61B,6441,APPROACHING
11:14:59,61C,3254,APPROACHING
11:21:25,61D,6251,Less than 2 MIN
11:21:45,61A,5649,APPROACHING
11:23:36,61B,6341,APPROACHING
11:26:58,69,6463,Less than 2 MIN
11:26:58,61C,6043,APPROACHING
11:37:15,61A,6125,APPROACHING
11:48:02,61D,3253,APPROACHING
11:48:52,61B,5928,APPROACHING
11:50:46,61C,6437,APPROACHING
11:55:59,61A,5548,APPROACHING
11:56:09,67,6370,APPROACHING
12:00:14,61D,3316,APPROACHING
12:04:07,61B,6438,APPROACHING
12:23:08,61D,6035,Less than 2 MIN
12:23:28,69,6150,Less than 2 MIN
12:23:48,61A,5619,Less than 2 MIN
12:26:30,61C,5557,APPROACHING
12:28:11,61B,5645,APPROACHING
12:28:42,61C,6034,APPROACHING
12:44:21,61A,5614,APPROACHING
12:48:03,61D,5547,APPROACHING
12:48:44,67,6360,Less than 2 MIN
12:49:34,61B,6118,APPROACHING
13:00:21,61C,5518,Less than 2 MIN
13:01:11,61A,6354,Less than 2 MIN
13:03:13,61D,3314,APPROACHING
13:13:09,69,6264,Less than 2 MIN
13:13:39,61C,3244,APPROACHING
13:19:23,61A,6358,Less than 2 MIN
13:20:03,61B,6352,Less than 2 MIN
13:20:13,61D,6251,APPROACHING
13:24:36,61B,5567,APPROACHING
13:25:16,61C,6031,APPROACHING
13:37:04,61A,6243,APPROACHING
13:44:48,61B,5649,APPROACHING
13:49:31,61D,3253,APPROACHING
13:54:44,61C,6448,Less than 2 MIN
13:57:06,61A,5653,APPROACHING
13:58:06,67,6451,APPROACHING
13:59:57,69,6468,APPROACHING
14:13:26,61D,6035,APPROACHING
14:14:06,61B,6123,APPROACHING
14:24:25,67,6255,Less than 2 MIN
14:24:56,61B,6438,Less than 2 MIN
14:26:17,61A,5932,Less than 2 MIN
14:27:38,61D,5816,APPROACHING
14:35:53,61A,6043,APPROACHING
14:37:35,61C,6131,APPROACHING
14:43:28,69,6271,APPROACHING
14:49:02,61D,3204,APPROACHING
14:49:22,61B,5645,Less than 2 MIN
14:51:43,61C,3245,APPROACHING
14:52:24,67,6457,APPROACHING
14:58:17,61A,5619,APPROACHING
14:59:28,61D,6358,APPROACHING
15:04:51,67,6364,APPROACHING
15:16:09,61D,6246,APPROACHING
15:18:50,61B,5614,Less than 2 MIN
15:19:41,69,5942,Less than 2 MIN
15:20:01,61A,6439,Less than 2 MIN
15:21:04,61C,3202,APPROACHING
15:29:10,61A,6354,APPROACHING
15:29:10,61C,6440,Less than 2 MIN
15:32:12,61B,6352,APPROACHING
15:38:16,61D,6344,Less than 2 MIN
15:38:26,61C,5615,APPROACHING
15:39:47,67,6057,APPROACHING
15:46:31,69,5721,APPROACHING
15:48:22,61B,6353,APPROACHING
15:48:22,61A,6432,Less than 2 MIN
15:51:05,61D,6111,APPROACHING
15:53:36,61B,6243,APPROACHING
16:02:32,61C,3310,APPROACHING
16:04:03,61A,5567,APPROACHING
16:04:43,67,6360,APPROACHING
16:10:27,61D,6347,APPROACHING
16:15:20,61B,5548,APPROACHING
16:16:10,69,6459,Less than 2 MIN
16:18:01,61C,3257,APPROACHING
16:18:01,61A,5926,Less than 2 MIN
16:20:53,61D,6246,APPROACHING
16:26:37,61B,5653,APPROACHING
16:26:57,61D,5816,APPROACHING
16:34:21,61C,3312,APPROACHING
16:35:12,61A,6112,Less than 2 MIN
16:36:53,61D,3249,APPROACHING
16:42:27,61C,3315,APPROACHING
16:42:37,61B,5932,Less than 2 MIN
16:43:07,61D,5921,Less than 2 MIN
16:45:19,67,5679,Less than 2 MIN
16:46:19,61A,6123,Less than 2 MIN
16:48:11,61D,3204,APPROACHING
16:51:34,61B,6233,Less than 2 MIN
16:53:35,61D,5614,APPROACHING
16:58:48,67,6262,APPROACHING
17:01:50,69,6141,APPROACHING
17:04:52,61A,6241,Less than 2 MIN
17:06:43,61C,6117,APPROACHING
17:07:33,67,6451,Less than 2 MIN
17:09:55,61D,6115,APPROACHING
17:12:16,61D,6246,Less than 2 MIN
17:12:36,61B,6043,APPROACHING
17:20:53,61C,3200,APPROACHING
17:20:53,69,6468,Less than 2 MIN
17:25:57,61D,5921,APPROACHING
17:28:38,61D,6358,Less than 2 MIN
17:29:49,61A,6447,Less than 2 MIN
17:29:49,61B,6126,APPROACHING
17:30:50,61D,6246,22 MIN
17:31:50,61C,3307,APPROACHING
17:37:46,67,6467,APPROACHING
17:39:47,61D,5614,APPROACHING
17:41:59,61D,6247,Less than 2 MIN
17:42:49,61C,3309,APPROACHING
17:48:15,61B,6439,APPROACHING
17:53:11,61D,6246,Less than 2 MIN
17:53:31,61D,6344,Less than 2 MIN
17:53:42,61A,6119,APPROACHING
17:53:52,69,6271,APPROACHING
17:56:35,61B,5819,APPROACHING
17:57:06,61C,6441,APPROACHING
18:03:56,61A,6357,Less than 2 MIN
18:06:09,61D,6111,APPROACHING
18:14:43,61D,5921,APPROACHING
18:15:03,67,6457,APPROACHING
18:17:48,61A,6353,Less than 2 MIN
18:19:51,61C,5643,APPROACHING
18:20:01,61B,5923,APPROACHING
18:21:24,61D,6347,APPROACHING
18:41:30,61D,5614,APPROACHING
18:44:52,61B,6432,Less than 2 MIN
18:45:32,61A,5548,Less than 2 MIN
18:45:53,61C,3310,APPROACHING
18:46:53,69,5942,APPROACHING
18:54:58,61B,5926,Less than 2 MIN
18:56:08,61D,3249,APPROACHING
19:05:44,61D,5921,Less than 2 MIN
19:07:25,67,5374,APPROACHING
19:09:06,61C,6433,APPROACHING
19:12:58,61A,6112,APPROACHING
19:15:50,61C,6433,APPROACHING
19:18:01,61D,5645,APPROACHING
19:18:42,61A,6112,APPROACHING
19:24:35,61D,5614,APPROACHING
19:26:16,61B,6442,APPROACHING
19:31:09,69,5939,APPROACHING
19:38:34,61A,6241,Less than 2 MIN
19:38:54,61C,3254,APPROACHING
19:51:02,61D,6247,APPROACHING
20:00:28,67,6461,Less than 2 MIN
20:00:48,61D,5921,APPROACHING
20:01:08,61B,6447,Less than 2 MIN
20:01:08,61C,6348,APPROACHING
20:10:36,61A,3204,APPROACHING
20:11:26,61D,6429,APPROACHING
20:24:35,61D,5614,APPROACHING
20:24:45,69,6365,Less than 2 MIN
20:26:56,61B,6357,APPROACHING
20:35:21,61A,5923,APPROACHING
20:38:04,61C,6441,APPROACHING
20:46:28,61B,6354,Less than 2 MIN
20:46:58,61D,6132,APPROACHING
20:54:01,67,6467,APPROACHING
21:07:49,61C,6240,APPROACHING
21:11:32,61D,6118,APPROACHING
21:12:53,61A,6236,APPROACHING
21:26:40,69,6159,Less than 2 MIN
21:29:12,61B,6124,APPROACHING
21:32:44,61C,6344,APPROACHING
21:37:27,61A,6442,Less than 2 MIN
21:39:48,61D,6039,APPROACHING
21:44:09,67,6055,APPROACHING
21:48:31,61B,6135,APPROACHING
22:03:02,61C,6119,APPROACHING
22:05:13,61A,6037,APPROACHING
22:22:14,69,5939,APPROACHING
22:23:55,61D,6430,Less than 2 MIN
22:25:05,61B,6340,APPROACHING
22:26:16,61C,6353,APPROACHING
22:46:05,61A,6343,APPROACHING
22:46:56,61D,6443,Less than 2 MIN
22:48:06,61B,6354,APPROACHING
23:01:34,67,5679,APPROACHING
23:19:24,61C,6121,Less than 2 MIN
23:20:04,61A,6038,APPROACHING
23:32:51,61B,6124,13 MIN
23:41:07,61D,5614,APPROACHING
23:41:17,69,6365,APPROACHING
23:50:12,61C,6339,Less than 2 MIN
23:50:53,61B,6135,APPROACHING
23:53:14,61D,5645,APPROACHING
23:54:35,61A,6112,APPROACHING
23:57:36,61C,6119,APPROACHING
00:00:57,61A,6447,APPROACHING
00:12:25,61D,6029,APPROACHING
00:21:18,61B,6340,APPROACHING
00:33:13,61C,6353,APPROACHING
00:57:42,61D,5614,APPROACHING
01:05:36,61B,6247,APPROACHING
01:32:07,61C,6339,Less than 2 MIN
01:32:47,61D,6112,APPROACHING
01:48:33,61B,6447,APPROACHING
02:01:18,61D,6029,APPROACHING
