09:51:55,61B,6358,APPROACHING
09:54:37,61B,3206,APPROACHING
10:01:52,61C,3256,APPROACHING
10:03:34,67,6555,Less than 2 MIN
10:03:54,61D,3318,APPROACHING
10:06:46,61B,3251,APPROACHING
10:06:56,61C,3317,APPROACHING
10:12:10,61A,5925,APPROACHING
10:23:49,61D,6250,APPROACHING
10:24:40,69,6364,APPROACHING
10:32:16,61B,6127,APPROACHING
10:33:58,61C,3308,APPROACHING
10:38:41,61D,6357,APPROACHING
10:40:02,61A,6526,APPROACHING
10:53:53,61B,6118,APPROACHING
10:55:04,61C,6529,Less than 2 MIN
10:55:34,67,6254,Less than 2 MIN
10:57:06,61D,6117,APPROACHING
10:59:48,61A,6236,APPROACHING
11:03:41,61B,3243,APPROACHING
11:13:08,61A,6437,APPROACHING
11:16:30,61C,3314,APPROACHING
11:16:30,61D,6429,Less than 2 MIN
11:17:01,69,5941,APPROACHING
11:26:38,61C,6353,APPROACHING
11:27:08,61B,6536,APPROACHING
11:34:53,61A,6334,APPROACHING
11:41:49,67,6367,APPROACHING
11:45:01,61D,3309,APPROACHING
11:45:22,61B,6030,APPROACHING
11:55:39,61A,6358,APPROACHING
12:05:16,61B,6132,APPROACHING
12:09:09,69,6049,Less than 2 MIN
12:10:20,61D,3306,APPROACHING
12:12:12,61A,6113,APPROACHING
12:16:35,61C,6122,APPROACHING
12:18:26,61D,6349,APPROACHING
12:23:20,61B,6130,APPROACHING
12:33:28,61C,3246,APPROACHING
12:33:38,61A,6532,APPROACHING
12:38:23,61D,6357,APPROACHING
12:41:25,67,6544,Less than 2 MIN
12:43:17,61B,3201,APPROACHING
12:49:32,61C,3313,APPROACHING
12:54:33,61A,6541,Less than 2 MIN
12:56:06,61D,6117,APPROACHING
13:07:03,61B,6042,Less than 2 MIN
13:07:13,61C,5927,APPROACHING
13:12:07,69,6146,APPROACHING
13:20:33,61A,6526,APPROACHING
13:23:35,61D,6429,Less than 2 MIN
13:25:36,61B,6245,APPROACHING
13:29:59,61C,3253,APPROACHING
13:34:43,61A,6233,APPROACHING
13:37:16,61D,3309,APPROACHING
13:39:59,61B,6437,APPROACHING
13:40:20,67,6455,APPROACHING
13:53:55,61C,6112,Less than 2 MIN
13:55:06,61A,5652,APPROACHING
13:59:52,69,6364,Less than 2 MIN
14:01:54,61D,3306,APPROACHING
14:02:14,61B,6538,APPROACHING
14:07:00,61C,6234,APPROACHING
14:11:26,61A,6135,APPROACHING
14:25:10,61D,6038,APPROACHING
14:25:10,61B,6132,Less than 2 MIN
14:28:13,61C,3307,APPROACHING
14:28:23,67,6147,APPROACHING
14:38:31,61A,6239,APPROACHING
14:42:44,69,5941,APPROACHING
14:43:34,61D,6131,APPROACHING
14:48:38,61B,6130,Less than 2 MIN
14:49:49,61C,3205,APPROACHING
14:51:50,61A,6113,APPROACHING
14:59:58,61D,5643,APPROACHING
15:01:29,67,6156,APPROACHING
15:07:53,61C,3204,APPROACHING
15:11:16,61D,6240,Less than 2 MIN
15:13:17,61A,5647,APPROACHING
15:21:44,69,6464,APPROACHING
15:25:17,61B,6042,APPROACHING
15:28:19,61C,3257,APPROACHING
15:28:29,61A,6530,APPROACHING
15:38:46,67,6142,APPROACHING
15:43:30,61D,6111,Less than 2 MIN
15:45:11,61B,5928,APPROACHING
15:45:21,61C,3312,APPROACHING
15:48:33,61A,6527,Less than 2 MIN
15:48:54,61D,6338,APPROACHING
15:50:55,69,6359,APPROACHING
15:58:11,61B,6233,APPROACHING
16:05:36,67,6544,APPROACHING
16:11:51,61C,3316,APPROACHING
16:12:11,61A,6245,APPROACHING
16:17:04,61C,3203,APPROACHING
16:17:34,61D,6236,APPROACHING
16:18:35,61B,6536,APPROACHING
16:22:08,69,6138,APPROACHING
16:22:49,61A,6443,APPROACHING
16:23:39,61D,6240,Less than 2 MIN
16:25:10,61B,5652,Less than 2 MIN
16:27:02,61C,3202,APPROACHING
16:32:46,61D,6038,APPROACHING
16:33:36,61A,6353,Less than 2 MIN
16:35:28,61D,6030,APPROACHING
16:38:50,61B,6135,Less than 2 MIN
16:38:50,61D,6431,Less than 2 MIN
16:40:42,61C,3318,APPROACHING
16:44:55,67,6553,Less than 2 MIN
16:46:16,61A,6538,APPROACHING
16:49:28,61D,6240,18 MIN
16:54:51,61D,6253,Less than 2 MIN
16:55:32,61D,6131,Less than 2 MIN
16:57:13,61B,5654,APPROACHING
17:00:36,69,6144,Less than 2 MIN
17:02:19,61C,3251,APPROACHING
17:03:30,67,5668,APPROACHING
17:09:57,61D,6358,Less than 2 MIN
17:10:27,61A,6122,APPROACHING
17:10:48,67,6136,APPROACHING
17:12:08,61B,6239,APPROACHING
17:12:08,61D,6240,Less than 2 MIN
17:17:14,61C,3310,APPROACHING
17:21:58,61D,6253,15 MIN
17:23:10,69,6366,Less than 2 MIN
17:24:01,61D,5643,APPROACHING
17:30:38,61D,6431,Less than 2 MIN
17:33:41,61C,3308,APPROACHING
17:33:41,61B,6342,Less than 2 MIN
17:35:12,61A,5927,APPROACHING
17:37:04,61D,6541,Less than 2 MIN
17:38:35,67,6058,Less than 2 MIN
17:40:37,61B,5647,APPROACHING
17:47:42,61D,6253,Less than 2 MIN
17:48:53,61C,3245,APPROACHING
17:50:04,61A,6439,Less than 2 MIN
17:53:36,61D,6111,Less than 2 MIN
17:53:46,61B,3309,Less than 2 MIN
17:56:38,61D,6240,Less than 2 MIN
17:57:19,69,5941,Less than 2 MIN
17:57:29,61C,3254,APPROACHING
18:05:24,61A,6335,APPROACHING
18:08:46,61D,6338,Less than 2 MIN
18:10:17,61B,3306,APPROACHING
18:14:00,61D,6431,APPROACHING
18:16:42,61A,5928,Less than 2 MIN
18:16:52,67,6367,APPROACHING
18:17:02,61C,3253,APPROACHING
18:24:47,61D,6236,APPROACHING
18:40:28,61B,6527,Less than 2 MIN
18:41:18,69,6464,Less than 2 MIN
18:43:09,61D,6253,Less than 2 MIN
18:43:30,61C,3316,APPROACHING
18:43:30,61A,6536,Less than 2 MIN
18:53:16,61D,6030,APPROACHING
18:53:56,61B,6443,APPROACHING
19:04:53,61D,6431,Less than 2 MIN
19:06:55,67,6142,Less than 2 MIN
19:07:25,61C,3255,APPROACHING
19:07:25,61A,6353,Less than 2 MIN
19:17:43,61D,6246,APPROACHING
19:23:46,61B,6134,APPROACHING
19:25:58,61D,6253,APPROACHING
19:30:01,61C,6437,APPROACHING
19:32:43,69,6138,APPROACHING
19:38:56,61A,6122,APPROACHING
19:47:41,61D,6541,APPROACHING
19:51:02,61D,6431,APPROACHING
19:53:34,67,6553,APPROACHING
20:04:24,61C,6115,Less than 2 MIN
20:04:24,61A,5927,APPROACHING
20:13:29,61D,5930,APPROACHING
20:23:35,61B,6335,Less than 2 MIN
20:25:37,69,6458,Less than 2 MIN
20:25:57,61D,6253,Less than 2 MIN
20:28:39,61C,3254,APPROACHING
20:42:08,61A,3306,APPROACHING
20:50:32,61D,6244,Less than 2 MIN
20:50:32,61B,6436,Less than 2 MIN
20:52:13,67,5938,APPROACHING
20:52:23,61C,6349,APPROACHING
21:06:04,61A,6120,APPROACHING
21:16:11,61D,6240,APPROACHING
21:17:52,61B,6339,APPROACHING
21:29:51,69,6151,APPROACHING
21:32:47,61A,6134,APPROACHING
21:33:58,61C,6535,APPROACHING
21:40:02,61D,6116,APPROACHING
21:48:38,61B,6526,APPROACHING
21:55:14,67,6555,APPROACHING
22:02:51,61C,6337,APPROACHING
22:04:12,61A,6532,APPROACHING
22:10:15,61D,6336,APPROACHING
22:16:12,61B,6236,APPROACHING
22:22:19,69,6138,APPROACHING
22:26:42,61C,6534,APPROACHING
22:35:59,61A,6128,APPROACHING
22:39:21,61D,6348,APPROACHING
22:47:46,61B,6436,APPROACHING
22:56:21,67,6553,Less than 2 MIN
22:58:03,61C,6527,APPROACHING
23:08:30,61A,6433,APPROACHING
23:11:41,61D,6253,APPROACHING
23:15:54,69,6458,Less than 2 MIN
23:17:55,61B,6339,APPROACHING
23:27:41,61C,6541,APPROACHING
23:35:24,61A,6343,APPROACHING
23:44:29,61D,6246,APPROACHING
23:47:00,61B,6526,APPROACHING
00:01:19,61C,6337,APPROACHING
00:02:29,61A,6351,APPROACHING
00:08:33,61D,6524,APPROACHING
00:12:55,61B,6236,APPROACHING
00:28:14,61C,6530,APPROACHING
00:43:52,61A,6128,APPROACHING
00:47:54,61D,6253,APPROACHING
01:06:24,61B,6538,APPROACHING
01:30:57,61D,6343,APPROACHING
01:51:29,61B,6351,APPROACHING
02:08:48,61D,6524,APPROACHING
