05:21:37,61C,6429,APPROACHING
05:38:07,61B,6525,APPROACHING
05:53:08,61C,6342,APPROACHING
05:55:00,69,6370,APPROACHING
06:07:09,61A,6351,Less than 2 MIN
06:07:49,61D,6349,APPROACHING
06:18:38,61B,6336,APPROACHING
06:21:51,67,6271,APPROACHING
06:25:24,61C,6234,APPROACHING
06:31:58,61A,6432,APPROACHING
06:38:33,69,6153,APPROACHING
06:43:37,61D,3316,APPROACHING
06:51:53,61B,6124,APPROACHING
07:03:45,67,6557,Less than 2 MIN
07:05:07,61A,6346,APPROACHING
07:16:47,61D,6114,APPROACHING
07:18:29,69,6549,Less than 2 MIN
07:20:41,61B,6345,APPROACHING
07:23:34,61C,6428,APPROACHING
07:28:28,61A,3306,APPROACHING
07:33:43,67,6158,APPROACHING
07:33:43,61D,6434,Less than 2 MIN
07:37:05,61B,6334,APPROACHING
07:48:36,61C,3254,Less than 2 MIN
07:49:07,61A,3243,APPROACHING
07:50:18,61D,6113,APPROACHING
07:50:28,61B,6249,APPROACHING
07:53:41,61C,6429,APPROACHING
07:57:05,61A,6525,APPROACHING
08:04:01,67,6272,Less than 2 MIN
08:05:12,61D,5658,APPROACHING
08:10:17,61C,6248,APPROACHING
08:10:17,61B,6250,Less than 2 MIN
08:20:26,61D,5925,APPROACHING
08:25:30,69,6362,APPROACHING
08:31:57,61A,6131,Less than 2 MIN
08:31:57,61B,6351,Less than 2 MIN
08:33:48,67,5936,APPROACHING
08:36:51,61A,5924,APPROACHING
08:42:36,61B,6432,6 MIN
08:45:18,61B,6438,APPROACHING
08:47:10,61D,6526,APPROACHING
08:53:45,61A,6336,Less than 2 MIN
08:55:28,61C,3309,APPROACHING
09:00:22,61D,3316,APPROACHING
09:05:17,61C,6234,Less than 2 MIN
09:05:17,69,6050,APPROACHING
09:05:47,67,6459,APPROACHING
09:10:22,61B,6432,APPROACHING
09:10:32,61D,6339,APPROACHING
09:10:32,61A,6529,Less than 2 MIN
09:18:39,61B,6531,APPROACHING
09:18:39,61D,6533,Less than 2 MIN
09:23:54,61A,6124,Less than 2 MIN
09:25:45,61C,5819,APPROACHING
09:32:12,61B,6437,APPROACHING
09:38:48,61A,5817,Less than 2 MIN
09:38:48,61D,3206,APPROACHING
09:39:09,69,6148,Less than 2 MIN
09:39:59,61B,6435,Less than 2 MIN
09:40:30,61C,3251,APPROACHING
09:41:51,61A,6345,APPROACHING
09:45:44,61D,6447,APPROACHING
09:53:51,61B,3306,APPROACHING
09:56:13,61C,3313,APPROACHING
09:57:14,67,6462,Less than 2 MIN
09:58:55,61A,6334,Less than 2 MIN
10:00:26,61D,6242,APPROACHING
10:07:02,61B,3243,APPROACHING
10:17:11,61C,3254,APPROACHING
10:17:11,61A,6249,Less than 2 MIN
10:27:01,61D,6037,APPROACHING
10:28:42,69,6254,APPROACHING
10:32:15,61B,6250,Less than 2 MIN
10:32:36,61C,3312,APPROACHING
10:38:41,61A,6541,Less than 2 MIN
10:38:51,61D,6356,APPROACHING
10:48:50,67,6057,APPROACHING
10:50:11,61C,6126,APPROACHING
10:55:25,61B,6131,APPROACHING
10:55:25,61A,6438,Less than 2 MIN
10:55:45,61D,6442,APPROACHING
11:05:43,61B,5924,APPROACHING
11:17:13,61A,6527,Less than 2 MIN
11:17:23,69,6362,APPROACHING
11:20:46,61C,3309,APPROACHING
11:20:46,61D,5660,Less than 2 MIN
11:27:01,61C,6252,APPROACHING
11:27:01,61B,6531,Less than 2 MIN
11:42:05,61A,6529,Less than 2 MIN
11:43:56,61D,3202,APPROACHING
11:47:09,61C,6525,Less than 2 MIN
11:47:29,61B,5817,APPROACHING
11:50:22,67,6469,APPROACHING
11:55:26,61A,6435,APPROACHING
12:00:32,61D,3253,APPROACHING
12:06:57,69,6457,APPROACHING
12:12:21,61A,6036,APPROACHING
12:15:24,61C,3255,APPROACHING
12:25:22,61D,6335,APPROACHING
12:30:06,61B,6534,Less than 2 MIN
12:32:18,61C,3245,APPROACHING
12:38:53,61A,6446,Less than 2 MIN
12:40:45,61D,6356,APPROACHING
12:50:23,67,6465,APPROACHING
12:55:37,61A,5644,Less than 2 MIN
12:57:08,61B,3310,Less than 2 MIN
12:58:40,61D,6442,Less than 2 MIN
12:59:00,61C,3201,APPROACHING
13:06:57,69,6148,APPROACHING
13:13:42,61B,6235,Less than 2 MIN
13:13:42,61A,6541,Less than 2 MIN
13:15:54,61C,6135,Less than 2 MIN
13:17:05,61D,5660,APPROACHING
13:30:35,61B,6431,Less than 2 MIN
13:32:27,61C,3317,APPROACHING
13:33:48,61A,6125,APPROACHING
13:37:10,61D,3202,APPROACHING
